mass_A
t	x	y	v_{x}	v_{y}
14.122441666666667	0.016738151239992893	0.002658455209694807	-0.016358212759778345	-0.0793416730102785
14.130783333333333	0.016320942894116897	0.002091663606825875	-0.3771795025132428	-0.030407969260858324
14.139125	0.010445539873063736	0.002151148922526158	-0.4046183416569457	-0.024123438767905108
14.147466666666668	0.009570560227472935	0.0016892042367146198	-0.11114689521956	-0.04818772104990951
14.155808333333335	0.008591239171150622	0.0013472171096767654	-0.13604810160507447	-0.02739237537164908
14.164150000000001	0.0073008243990283495	0.0012322081075976238	-0.08325309978224549	-0.02803373349878055
14.172491666666668	0.007202299956450164	8.795209891387934E-4	-0.12243925511723332	-0.02031455858872673
14.180833333333334	0.005258129492822561	8.93293555142366E-4	-0.5308461583267288	0.10467728354144656
14.189175	-0.001653983451633867	0.002625887002888544	-0.5665856605150583	0.16388727418062857
14.197516666666667	-0.004194407943436784	0.003627479579389123	-0.27167506080232673	0.13487102675497833
14.205858333333333	-0.006186429049352571	0.004875985299250721	-0.24429939800399272	0.1603939006210412
14.2142	-0.008270136233469977	0.00630338448808343	0.03722451556695848	-0.4599895381985235
14.222541666666668	-0.005565400047977093	-0.0027981734963619526	-0.10127012156281225	-0.17428319607097215
14.230883333333335	-0.0099596594282097	0.0033957598336324807	-0.45793762889676204	0.16733959722809041
14.239225000000001	-0.01320532615673789	-6.3912159400381086E-6	-0.38568254088640236	-0.32591590156214495
14.247566666666668	-0.016394129818664366	-0.002041603790762514	-0.2460139497187552	0.4512898071564852
14.255908333333334	-0.017309658884545692	0.007522627066787135	-0.142121305513205	0.5757228826832326
14.26425	-0.018765186932309608	0.007563372968669185	0.40199693735366954	-0.07731263181051606
14.272591666666667	-0.010603009979695488	0.006232794659415064	-0.16538209963041337	-0.1377754362961461
14.280933333333333	-0.021524311627810266	0.005264819439795204	-0.11666879868472756	0.5193231523146097
14.289275	-0.012549434437752305	0.014896835917196927	0.5747225736019795	0.5188429549365302
14.297616666666668	-0.011936023358216447	0.013920849404653698	-0.27761121848477094	-0.5255472848881463
14.305958333333335	-0.017180914932806934	0.006128955380978962	-0.04452806123633972	-0.7295691377117003
14.314300000000001	-0.012678899846509356	0.0017492042904971306	0.6084915493991541	0.04098535279310719
14.322641666666668	-0.007029247583664633	0.00681272768341061	0.38993068786290597	0.19734421306631353
14.330983333333334	-0.006173556203996705	0.005041563578486716	0.043413866368293336	-0.223826004504626
14.339325	-0.006304959579753633	0.003078563841591858	0.024635811180095314	0.14928917399806094
14.347666666666667	-0.005762548754142116	0.007532204631354303	-0.2708699582885995	0.6451781567897952
14.356008333333333	-0.010823973383868313	0.013842286090701358	-0.30636008705435663	0.21978356154053513
14.36435	-0.010873656206498855	0.01119892704972214	0.2846056501676387	-0.7574903263430747
14.372691666666668	-0.006075802453571144	0.0012048224795433438	0.3169473010100921	-0.5900829928581701
14.381033333333335	-0.0055859187346467	0.001354375785537515	0.3369413947302752	0.04424097659967022
14.389375000000001	-4.5449685148785113E-4	0.0019429094391478219	0.3874439902455306	0.03119103326023262
14.397716666666668	8.779385026161379E-4	0.001874746190429058	-0.0793769442008819	0.0665441766045933
14.406058333333334	-0.0017787688705725446	0.0030530881188344378	0.09294867934048938	0.058049941821251616
14.414400000000002	0.002428632302946765	0.0028432127198136786	0.43612749102799786	-0.018271278924447975
14.422741666666667	0.0054972914380777005	0.0027482622821115715	0.2800841623143973	0.014752021848248649
14.431083333333333	0.00710136974422465	0.003089325617648603	0.35599114647256236	-0.18038635703080497
14.439425	0.011436410398394825	-2.6118344101895563E-4	0.3177530282217122	-0.22750391009662976
14.447766666666668	0.01240254943172403	-7.061979491304882E-4	0.09062478027037003	-0.04158922163968577
14.456108333333335	0.0129483338159056	-9.550302887077755E-4	-0.04305072395484244	0.19308019138537247
14.464450000000001	0.011684319853744074	0.0025150232438154035	-0.04890722283290829	0.18202650367440967
14.472791666666668	0.012132398314976645	0.00208177854759356	0.03047436311903713	-0.02103722482798661
14.481133333333334	0.012192733811779988	0.0021640522096018355	-6.13574929403194E-4	-0.010121423697446353
14.489475	0.012122161839904388	0.001912919462241161	-0.03264224035836362	-0.017958754693436555
14.497816666666667	0.011648152435134673	0.001864440318799676	-0.04631368633660472	-0.04973881842429973
14.506158333333333	0.011349495172855384	0.0010831101748624422	-0.07346640507782976	-0.039109930859921524
14.5145	0.010422487910419553	0.0012119563056200017	-0.09891759735452436	-0.03795622522340139
14.522841666666668	0.009699219923657298	4.498738173853156E-4	-0.11839431007952748	-0.06014897075569484
14.531183333333335	0.0084472761705926	2.0847097684574545E-4	-0.2533963068069806	0.07406209619969063
14.539525000000001	0.005471724871760952	0.00168547645565012	-0.1736113294107262	-0.010171379036452327
14.547866666666668	0.00555086049159037	3.877846992092482E-5	-0.10603928593852349	-0.09223705686302106
14.556208333333334	0.003702636118019964	1.4665489031875922E-4	-0.31694684934637873	0.05168181776352566
14.56455	2.631305549950502E-4	9.010034629423902E-4	-0.5763643406494336	0.15188514375175266
14.572891666666667	-0.005913042298481219	0.0026806053719104356	-0.5428641653789654	0.08754840599188142
14.581233333333333	-0.008793653270743829	0.0023616027029069175	-0.1317931122094117	-0.16838401262882902
14.589575	-0.008111790720508189	-1.286012387804597E-4	0.0264448542586776	-0.16242510304889957
14.597916666666668	-0.008352464952194855	-3.4818943295911176E-4	-0.400636156569924	0.3002919586525301
14.606258333333335	-0.014795737265950293	0.004881269604739669	-0.4470183543946441	0.4172443706292206
14.614600000000001	-0.015810221164678645	0.006612837483704878	-0.12720952488659995	0.09190375010948494
14.622941666666668	-0.01691801617280836	0.00641453050239954	0.47452029495950415	-0.18758446114673574
14.631283333333334	-0.00789364091043776	0.00348330339024025	0.57625082090104	-0.2034224786406028
14.639625	-0.007304231644109566	0.003020765483745566	-0.649374527177461	0.4514494651082691
14.647966666666667	-0.018727372605514825	0.01101498529979636	-0.5878900915343458	0.1815578342492869
14.656308333333333	-0.01711219800454067	0.006049755351804423	0.04250857402304425	-0.44172774379387775
14.66465	-0.018018187895563725	0.0036454941075020064	0.039614403429237284	-0.03141393259338141
14.672991666666668	-0.016451297707329504	0.005525666243038144	0.06656573991391858	0.09262858160091138
14.681333333333335	-0.016907649467999747	0.005190847610544003	0.15213333287694417	0.1199724197752066
14.689675000000001	-0.01391320660383255	0.00752720611295446	0.1865380777621678	-0.28330082006330115
14.698016666666668	-0.013795572537334322	4.6444559582137224E-4	0.1029190016899936	-0.43833086891446454
14.706358333333334	-0.012196174592304543	2.1438611656497686E-4	0.4900640083073556	0.42965188142892774
14.7147	-0.005619671332073473	0.0076324711509938165	-0.0028043447793157416	0.6951054860575615
14.723041666666667	-0.01224296041103945	0.01181106264229169	-0.3010259164919365	0.22111016611646123
14.731383333333333	-0.010641787038880496	0.011321325755703354	0.22155696937212804	-0.13918297461766582
14.739725	-0.008546651638681207	0.009489026682420354	0.2639866113556418	-0.09963599945377867
14.748066666666668	-0.006237610406096827	0.009659065164816016	0.3350350726274573	-0.36747314458843205
14.756408333333335	-0.002957149843679313	0.0033583497202028384	0.1976021540794871	-0.03893204127315192
14.764750000000001	-0.0029409478022041358	0.009009548942908951	0.09809851552598735	0.2607017457194389
14.773091666666668	-0.0013205396096541422	0.007707723844622039	0.6038579344770917	-0.7261269899965309
14.781433333333334	0.007133415404655119	-0.0031046696735328866	0.662304520237459	-0.6670000709000229
14.789775000000002	0.009728907469641723	-0.0034200606715609344	0.2912944174952983	-0.038183812521474396
14.798116666666667	0.011993177269868205	-0.0037417029457661455	0.0074057113939272855	0.18927672211904067
14.806458333333333	0.009852459421397064	-2.6229402420868686E-4	-0.035969328798218375	0.189452808623504
14.8148	0.011393088967751264	-5.809985885640856E-4	0.1472762083022076	-0.019365545494565952
14.823141666666668	0.012309517496572442	-5.853758748763788E-4	0.09309114320101569	0.008858468014782704
14.831483333333335	0.012946159540155044	-4.332098138507823E-4	0.080716093383895	0.007494994341479228
14.839825000000001	0.013656130987860393	-4.603343859460457E-4	0.035946136699182535	0.018141557245823968
14.848166666666668	0.01354586092075305	-1.3054816713296835E-4	-0.0244320084728876	0.03814972276041253
14.856508333333334	0.013248523646504362	1.761301554401573E-4	-0.05023081847762409	0.05147063211042261
14.86485	0.012707843432484711	7.281535452425686E-4	-0.09020111050270317	0.06109817896000204
14.873191666666667	0.011743668452950995	0.0011954514410894984	-0.11302776264375744	0.052185744710570026
14.881533333333334	0.010822163592378031	0.0015987857194972172	-0.14003210023419105	0.05590762117511564
14.889875	0.00940746624737726	0.0021281769210276524	-0.2154634525894041	0.15281457858742095
14.898216666666668	0.007227514991677841	0.004148242272264235	-0.2308964911777251	0.16745067431256178
14.906558333333335	0.005555343119561906	0.004921812337475795	-0.22529864871610575	0.08741163285663729
14.914900000000001	0.00346878253559757	0.005606559680422438	-0.26473038734975113	0.0856217928511713
14.923241666666668	0.0011387578239436813	0.0063502692482094725	-0.5070906450555079	-0.348370683030181
14.931583333333334	-0.004991179726078265	-2.0542454813093913E-4	-0.5252755854569119	-0.3082653528978467
14.939925	-0.007624589860095593	0.001207375610697184	-0.3126474997681348	0.1783456222341518
14.948266666666667	-0.0102071821805432	0.0027699749161420872	-0.343967621609303	0.19669731543009664
14.956608333333334	-0.013363116347277354	0.004488942489789219	-0.33901377004290023	0.20532263597831943
14.96495	-0.015863061910758786	0.006195440893046966	-0.02042791377543126	0.4635679067704147
14.973291666666668	-0.013703922042097472	0.012222800401076275	-0.023010164289437942	0.25999081816547953
14.981633333333335	-0.016246948151654256	0.010532954376108072	0.16282286389893297	0.04456491864380128
14.989975000000001	-0.010987493929383668	0.012966291793783682	-0.21382448546265453	-0.01827786129461048
14.998316666666668	-0.01981425331745615	0.01022801872350966	-0.3896267766667807	0.005485005491071166
15.006658333333334	-0.01748776732010765	0.013057799968726386	0.13438199794347097	0.14963933165899684
15.015	-0.017572313651765953	0.012724501573353864	0.68465657893176	-0.3254765540902098
15.023341666666667	-0.0060654133949297195	0.007627766124654836	0.49995372116450065	-0.3051293002797604
15.031683333333334	-0.009231419070338392	0.007633927747019986	-0.8968703136208778	0.020406767906757446
15.040025	-0.021028199793837687	0.00796821903589924	-0.04414808106818533	0.10821760840976237
15.048366666666668	-0.009967956222826008	0.009439358180656332	0.7503358092511049	0.004683195732458073
15.056708333333335	-0.008510097376164039	0.00804635035136908	0.1022172047591461	-0.6359268472665568
15.065050000000001	-0.008262632523427627	-0.0011700213879071303	0.008939551638978523	-0.645603474965853
15.073391666666668	-0.008360955856320434	-0.0027244676226443054	-0.5897294029501382	0.09410332493968272
15.081733333333334	-0.018101284729312217	3.9993574983653024E-4	-0.3404243795824104	0.3096966365094968
15.090075	-0.01404036925568683	0.002442304596455669	0.38277721318114416	0.07062135486073721
15.098416666666667	-0.01171528488940693	0.0015781353534298076	0.5097259048450747	0.058355659607041206
15.106758333333334	-0.005536442076521708	0.003415871517566449	0.472698182412005	0.322516014408987
15.1151	-0.0038291035461668343	0.006958777527152946	0.025473676877281807	0.1179689406976939
15.123441666666668	-0.005111456233952344	0.005383986678206484	0.5987846997310096	-0.0980425229015298
15.131783333333335	0.00616062119434635	0.0053231014367456225	0.24940031022336226	-0.015838424720453655
15.140125000000001	-9.506277250593553E-4	0.005119748959120249	-0.3909970956149006	0.012655057117517696
15.148466666666668	-3.6251368416209684E-4	0.005534229972989538	0.1217062362684049	-0.3738224624147439
15.156808333333334	0.0010798379833518168	-0.0011168557888322495	0.18182195064259743	-0.33897876981833985
15.16515	0.002670882525725171	-1.2106583681296967E-4	0.1489521800447748	0.10588020431113333
15.173491666666667	0.003564856853765397	6.495789530917839E-4	0.11081559404065572	0.09221757584381794
15.181833333333334	0.00451965601963672	0.0014174307201813563	0.09903726974257367	0.0923449560126524
15.190175	0.005217128637304003	0.0021902006359028336	0.07061449382529093	0.08943478219926326
15.198516666666668	0.005697741158288749	0.002909501003205861	0.03528678175274745	0.08121658564245289
15.206858333333335	0.00580582977954569	0.0035451640063711987	0.0025434564808373083	0.07747553841007176
15.215200000000001	0.005740174490577399	0.004202051235680529	0.10595989286116234	0.07431723770570164
15.223541666666668	0.007573593992112715	0.004785023255427956	0.08086030458001339	0.06758743991982406
15.231883333333332	0.007089193905320423	0.005329635025009452	-0.1000978310981029	0.05388064190346221
15.240225	0.005903628509959402	0.005683931964517372	-0.10920725939855634	0.040824563212173086
15.248566666666667	0.00526725279435436	0.006010724821265925	0.1178947407400619	0.01863629424839724
15.256908333333334	0.007870505767972713	0.0059948474735614515	0.07812171836834833	0.019198528344426233
15.26525	0.006570583462466306	0.006331020269145421	-0.15574205793584264	0.6417517071020068
15.273591666666668	0.00527220910140952	0.01670140512038082	-0.10096193743825356	0.050220369705132384
15.281933333333335	0.0048862018062046375	0.007168863437059456	-0.5907776426890214	-0.44651259537177684
15.290275000000001	-0.004583931237452071	0.00925208665426186	-0.6878580863312005	0.07268324728993471
15.298616666666668	-0.0065895639340873	0.008381462279346497	-0.15449231613220457	-0.06687449850986987
15.306958333333334	-0.0071613780449242825	0.008136397104122214	-0.13511966074843748	-0.0868597330458956
15.3153	-0.00884381027424036	0.006932352399697514	0.18804216875383334	-0.09576461119986836
