mass_A
t	x	y	v_{x}	v_{y}
14.122441666666667	0.0024901560579715376	0.014316889898922325	-0.1435460983515774	0.15944735317639283
14.130783333333333	0.0017889974291670496	0.014926317837620981	-0.1354338335769452	-0.14392505333010278
14.139125	2.3066826779621907E-4	0.01191574025919849	-0.08484300644423405	-0.1717167241005396
14.147466666666668	3.735332716556239E-4	0.012061510490543409	0.07132379829046342	-0.013404778048568235
14.155808333333335	0.0014205869692755502	0.01169210387875487	0.44913089145782115	0.0940072631874218
14.164150000000001	0.007866533644143414	0.01362986499805352	0.23449765752755097	-0.33891266505762896
14.172491666666668	0.00533278955569344	0.006037910916710215	-0.11639328005165894	-0.19120145027082738
14.180833333333334	0.00592470575528159	0.010439987469368625	-0.012346842011946784	-0.14020648694050042
14.189175	0.0051268030747941284	0.003698799359586266	0.09238521883402251	-0.47649158793819385
14.197516666666667	0.007465999156162473	0.0024905194772666117	-0.03947305729551476	-0.015318993579006103
14.205858333333333	0.0044682609022472786	0.0034432274833765125	-0.2107085342725994	-0.02929536159831165
14.2142	0.0039506784427146835	0.0020017751946014573	-0.1316008923338861	-0.3652670229377731
14.222541666666668	0.0022727193484767816	-0.002650644015969164	-0.20776982874054128	-0.2885068693547886
14.230883333333335	4.8438513322635046E-4	-0.002811481075801328	-0.06627171784765633	0.25167313176711265
14.239225000000001	0.001167086189051758	0.0015481027323453883	-0.1507355391295817	0.05883306559147136
14.247566666666668	-0.0020303861112521138	-0.0018299494315169723	0.26470351443619233	-0.1296770502330561
14.255908333333334	0.005583223154895456	-6.153427223760388E-4	0.46008656420054583	0.04706335006175093
14.26425	0.005645391401493449	-0.0010447758746534447	-0.030157589711026507	-0.11753365348313861
14.272591666666667	0.00508009403321652	-0.002576195841319684	-0.05426984434972688	-0.2192569269904681
14.280933333333333	0.004739989498258879	-0.004702712273277662	-0.12027615136780162	-0.15633184328974234
14.289275	0.003073486907897105	-0.005184332093536831	-0.13460168450806984	-0.03491713208469165
14.297616666666668	0.0024943847283823706	-0.005285246426890655	0.02330844710859292	-0.2427837421286062
14.305958333333335	0.003462349500492179	-0.009234774191382744	-0.012132470884872635	-0.20765717050125018
14.314300000000001	0.0022919746724530676	-0.008749660221419764	-0.1853806265011438	-0.08018250978777469
14.322641666666668	3.695827150315134E-4	-0.010572485729675424	-0.15463250112791407	-0.1075054024508425
14.330983333333334	-2.87810888030926E-4	-0.010543208685641264	-0.2586168926734394	0.03916933402970206
14.339325	-0.003945009111070236	-0.009919010673613254	-0.2668669698728046	0.056439078168985954
14.347666666666667	-0.004740041502075437	-0.009601616731522045	-0.06395230525237212	-0.019217090354972797
14.356008333333333	-0.005011946737030593	-0.01023961579770205	-0.05958801153265728	-0.015094719958354402
14.36435	-0.00573416816114522	-0.009853446976160585	-0.1040454248781	0.4043603419102668
14.372691666666668	-0.006747771242080397	-0.0034935374268318803	-0.10435101996154524	0.40376325141198177
14.381033333333335	-0.007475091010837154	-0.0031173300651034658	0.057573958533685736	-0.06631308531765363
14.389375000000001	-0.005787245700543425	-0.004599860733548039	0.04700389801153751	-0.30433786216614644
14.397716666666668	-0.0066909093123447005	-0.008194700065575225	0.10242997015067132	-0.18186034193742132
14.406058333333334	-0.004078372365196425	-0.007633897438203946	0.13832817633222164	0.08457562026660576
14.414400000000002	-0.0043831342372019355	-0.006783696800793895	0.018814821835448955	0.1306124656048701
14.422741666666667	-0.0037644784209083515	-0.005454846137029415	0.047811145782142614	0.17894103578112372
14.431083333333333	-0.0035854849550699674	-0.003798363853845868	0.04886788504349982	0.14433677916618926
14.439425	-0.0029491992054326566	-0.003046827537940222	0.08712822508560332	0.1695488240278381
14.447766666666668	-0.002131895733225031	-9.697243063145344E-4	-0.20951541796560244	0.4381759320016141
14.456108333333335	-0.0064446147618257565	0.004263407594287311	-0.2632025615286059	0.37704997745121643
14.464450000000001	-0.006522991801393818	0.005320726150829777	0.08240556456262006	0.12931273757731188
14.472791666666668	-0.0050698152597060675	0.006420775099535411	0.0431428940634654	0.1592203827163987
14.481133333333334	-0.005803224518768357	0.007977052869148293	0.043278651843054475	0.14654211195633113
14.489475	-0.0043477830847911125	0.008865586000673484	0.13659908326731515	0.10236623869463855
14.497816666666667	-0.003524296479592043	0.009684862951370471	0.06024199090128212	0.07477877735788752
14.506158333333333	-0.0033427458699214208	0.010113145269594212	-0.259450154558311	-0.09396719646179909
14.5145	-0.007852789891473089	0.008117176890399494	-0.08258115298529278	0.043342075688171604
14.522841666666668	-0.004720474772226174	0.010836235565658603	0.2976225291714546	0.23570252357689364
14.531183333333335	-0.002887454029795594	0.012049480658740994	0.1254219470847629	-0.20902198912909092
14.539525000000001	-0.002628018621695427	0.007349052047021687	0.0837640159513527	0.08216259635417196
14.547866666666668	-0.0014899910303405317	0.013420226641249727	0.2533572771856155	0.06842481239358149
14.556208333333334	0.0015988252860178465	0.008490606000454579	0.02895106675807186	-0.19965259677309916
14.56455	-0.0010069907332600492	0.010089355818418605	0.5476203885028291	-0.29745116222929696
14.572891666666667	0.010734958767539826	0.0035281291105959123	0.8195165823351542	-0.31605435513532
14.581233333333333	0.01266527758203112	0.0048165156602444775	0.0849041603104475	0.5053183288076271
14.589575	0.012151443175385745	0.011958523229536291	-0.08271646662576804	0.4916974255379114
14.597916666666668	0.011285291197157765	0.013019667709635974	-0.3785632069781945	-0.1212873495385419
14.606258333333335	0.00583574700563233	0.009935045948068127	-0.3322752891295391	-0.2243791838738382
14.614600000000001	0.005741831790180063	0.009276274992007533	0.16710327542112985	-0.1787188936392418
14.622941666666668	0.008623586650574777	0.006953419072520173	0.18443762450014484	-0.14421097293178511
14.631283333333334	0.008818866158924077	0.006870355260262306	0.009960941788919	-0.06886109351921443
14.639625	0.008789768362753247	0.005804586495641306	0.026775538550205855	-0.31920163349782726
14.647966666666667	0.009265571393736682	0.001545008008073681	0.1369754714330186	-0.3207148922527326
14.656308333333333	0.011074975811160737	4.5399304322502054E-4	0.1788620311582616	-0.012067117223202285
14.66465	0.012249586280226932	0.001343688269066598	-0.0525510390835618	0.20823935611078076
14.672991666666668	0.010198249309116558	0.0039281196343401575	-0.14682836214827857	0.14007794671524051
14.681333333333335	0.009799999771719636	0.0036806553467660513	-0.11827029452266989	-0.06555815879590046
14.689675000000001	0.008225106562163409	0.0028343910184285837	-0.14908818560080409	-0.07290785477454895
14.698016666666668	0.007312711875279598	0.002464309302944015	-0.11754681724569975	-0.07034595331253014
14.706358333333334	0.006264033827781013	0.0016607860306645655	-0.16608194823139913	-0.10981758366907186
14.7147	0.004541911372285823	6.321859487317116E-4	-0.22219072179705493	-0.1314504026011144
14.723041666666667	0.0025571519524669184	-5.322448527306373E-4	-0.20303596606108518	-0.08254068952888602
14.731383333333333	0.0011545946718334865	-7.448678882418375E-4	-0.0879268434862071	-0.027365761489111816
14.739725	0.001090239113638758	-9.887969735739854E-4	-0.1063046209723216	-0.04474726774911152
14.748066666666668	-6.189207547215303E-4	-0.001491401471856238	-0.5555611029699593	-0.16733048125219957
14.756408333333335	-0.008178371954244146	-0.0037804271691317393	-0.5189322756602929	-0.18873350945358147
14.764750000000001	-0.009276440886987203	-0.004640105521240084	-0.11509119843032631	-0.0892345277953574
14.773091666666668	-0.010098476781390031	-0.005269156541184247	-0.10205897822201357	-0.048079709948737594
14.781433333333334	-0.010979124840324428	-0.005442235348884841	-0.07454097781205325	0.005169023879932566
14.789775000000002	-0.011342068761221236	-0.005182919992787374	-0.0723756174304925	0.025015974080146185
14.798116666666667	-0.012186591391123103	-0.005024885514647734	-0.11111858376297941	0.03616795183464654
14.806458333333333	-0.0131958971336667	-0.004579517996346094	-0.04815907986280373	0.09850086930505488
14.8148	-0.012990045373500875	-0.003381562678408445	0.29971495604859383	0.03203994278485473
14.823141666666668	-0.008195652616922233	-0.004044984950885386	0.37040060782618883	0.008933434396925783
14.831483333333335	-0.006810528566266766	-0.003232523214553057	0.09155890594338381	0.08442129919141222
14.839825000000001	-0.006668144869433484	-0.0026365562760420347	0.11632948784416383	0.02859169110122568
14.848166666666668	-0.004869764944066685	-0.0027555185013476147	0.114531662471672	-0.03199391398615652
14.856508333333334	-0.004757374967197803	-0.003170321407711063	0.014910105350933022	-0.04955470580945453
14.86485	-0.0046210146864619495	-0.003582256176602003	0.05373748150728711	-0.21720802271621498
14.873191666666667	-0.003860854650717921	-0.00679407525335983	0.056182978500580905	-0.09798109770334552
14.881533333333334	-0.0036836953284772878	-0.0052169074899527795	-0.048259893908433195	0.7534567885357815
14.889875	-0.004665990547423587	0.005776095502045164	-0.07066383175631838	0.645703935194764
14.898216666666668	-0.004862603588278641	0.005555586495547424	0.07752738534153236	0.001386696547969556
14.906558333333335	-0.003372575335308936	0.0057992302227871245	0.13548047170991062	0.06671350341550107
14.914900000000001	-0.002602337718585007	0.006668590110862682	0.381799477365714	0.10981086838731965
14.923241666666668	0.002997112612075581	0.007631241543715528	0.38573000873394053	-0.3363419216301957
14.931583333333334	0.0038329245937927525	0.0010572857183323847	0.26397670486249186	-0.3512370543084622
14.939925	0.007401123971531365	0.001771436687669492	0.11808732917251828	0.031198266170391054
14.948266666666667	0.005803014868820899	0.001577776792275054	-0.14702361529000765	0.4584406707148033
14.956608333333334	0.004948279989776483	0.009419755210761271	-0.01650355198537999	0.5092695439228097
14.96495	0.005527680609864805	0.01007409035005373	-0.15092087447105224	-0.22989496519881217
14.973291666666668	0.0024304167340175598	0.005584340874694102	-0.16700461095454558	-0.36688446669254093
14.981633333333335	0.0027414870171062478	0.00395323449739933	-0.09201051550800587	0.2408555118713671
14.989975000000001	8.953746336257118E-4	0.009602613664414658	-0.034841708736126145	0.43495829614393205
14.998316666666668	0.002160211176358562	0.011209788738067092	-0.017895117034793323	-0.01803294772307298
15.006658333333334	5.968244310952664E-4	0.009301763986568068	-0.11127696035387703	-0.05761415788218549
15.015	3.0374055445475667E-4	0.01024859253739932	0.41693658632488295	0.3688831808100712
15.023341666666667	0.007552716479615251	0.01545596505308261	0.4800697854451084	0.31517754279288746
15.031683333333334	0.008312904808297106	0.015506804542993871	0.08115848804064983	-0.016819717826021926
15.040025	0.008906710588426736	0.015175356094018475	0.06612061761416659	-0.028943968870637334
15.048366666666668	0.009416017112160224	0.015023922662335362	0.037516391981858785	-0.0655225931087481
15.056708333333335	0.009532609061324138	0.014082220832320774	0.03141244808682875	-0.09084565219949813
15.065050000000001	0.009940081454408833	0.013508314364807109	0.02606154573184769	-0.08301053625614732
15.073391666666668	0.009967402515950463	0.012697328385780748	3.707670052877625E-4	-0.09418597586089981
15.081733333333334	0.00994626708394708	0.011936978334194465	-0.016203075637040404	-0.13064635228606059
15.090075	0.009697081204072533	0.01051771174180835	-0.0384968305241638	-0.14961161280238558
15.098416666666667	0.009304011628035624	0.009440957927274729	-0.05334017068368261	-0.1411060728311696
15.106758333333334	0.008807189356499767	0.008163592093408403	-0.05972726537075185	-0.15408772913663055
15.1151	0.008307561750766967	0.006870260979512002	-0.508903915659472	-0.3951182762638401
15.123441666666668	3.16975696913524E-4	0.0015717021844061235	-0.44728539102343123	-0.4152081007429971
15.131783333333335	8.453504771920861E-4	-5.679416788423319E-5	0.046549121546390564	-0.23153311956116177
15.140125000000001	0.001093570208045791	-0.0022910420269391663	0.19751425974618442	0.16178786853373772
15.148466666666668	0.004140546710624193	0.0026423667721535565	0.09783187841829213	0.17491663656298026
15.156808333333334	0.0027257320463242585	6.271505263864829E-4	-0.14705402893214145	-0.45460901757198313
15.16515	0.0016871953279397056	-0.00494202700433885	-0.09580752674739866	-0.09743043564027595
15.173491666666667	0.001127343141755166	-9.983139082120895E-4	-0.028366878731801007	-0.1213839718072108
15.181833333333334	0.0012139412344308598	-0.006967116267322437	-0.012126853195726362	-0.3994667162414462
15.190175	9.250268076064772E-4	-0.007662750290840056	0.09495655988396136	-0.29315109981097476
15.198516666666668	0.0027981331751617544	-0.01185785378250262	0.09728320573091304	-0.2539958356704309
15.206858333333335	0.0025480349565507043	-0.011900247482608761	-0.01116798440891654	-0.01044294982350508
15.215200000000001	0.0026118139686063246	-0.01203207699539141	-0.25718015441133724	0.04812002283148134
15.223541666666668	-0.0017425872862116831	-0.011097445101703574	-0.2600345748962624	0.056716012398268
15.231883333333332	-0.0017264295225790927	-0.011085864855213762	-0.020353417270085092	0.02916856670836215
15.240225	-0.002082150131000937	-0.010610816180452398	-0.04260488303582034	0.2874139635349314
15.248566666666667	-0.0024372209878934237	-0.006290841896905597	-0.1492042276132001	0.5608335574329784
15.256908333333334	-0.004571373995014422	-0.0012542429972791092	-0.15365466914312265	0.35184404001581027
15.26525	-0.00500069305143111	-4.2091049597529906E-4	-0.0638223988198489	0.1497044543391686
15.273591666666668	-0.005636144348659	0.0012433263159462304	-0.08978120175630148	0.11346078351842274
15.281933333333335	-0.006498542767398863	0.0014719935757238761	-0.02862046837657125	0.13484056991869012
15.290275000000001	-0.006113629162741441	0.003492916490756323	-0.042615845027865834	0.11819449236589101
15.298616666666668	-0.007209517115280423	0.003443871690028119	-0.07971420099058214	-0.3056685655554149
