mass_A
t	x	y	v_{x}	v_{y}
12.662650000000001	0.002675045862758463	0.01979583814125961	-0.02741877634607874	-0.016613672399204957
12.670991666666668	0.002401142013687574	0.019561273303432658	-0.04819922292992281	-0.05699832555302558
12.679333333333334	0.0018709221602109527	0.01884491607661666	-0.4097116722213766	-0.14953164146331357
12.687675	-0.004434214384538893	0.017066587085019763	-0.4194325024812021	-0.2087715365470822
12.696016666666667	-0.005126610089516953	0.015361910941889587	-0.03673762257752157	-0.17204872844669875
12.704358333333333	-0.00504712038787386	0.014196240798767398	0.01213870890656601	-0.20527308782470322
12.7127	-0.004924095962592412	0.011937271593347537	-0.035727452776633695	-0.22813422595487517
12.721041666666668	-0.005643173391697426	0.010390201462419923	0.03031864179130464	0.2909929574534182
12.729383333333335	-0.00441827995537411	0.016792004100195795	-0.14287381011759703	-0.1972102477242372
12.737725000000001	-0.008026784790492625	0.007100077162887311	-0.25939990971771176	-0.7316660779661781
12.746066666666668	-0.00874593511583116	0.004585375032793673	0.5072405925050478	-0.6253025090755442
12.754408333333334	4.356790944664013E-4	-0.0033320530301894358	0.4712095064950841	-0.627559756621947
12.76275	-8.845898491383619E-4	-0.0058844135735155595	-0.19300361575976704	-0.1989949773170147
12.771091666666667	-0.002784264561792288	-0.006651952568428224	-0.17011872032324246	-0.18207531132134971
12.779433333333333	-0.0037227371665310427	-0.008922036684059997	-0.3570191805499055	0.07683790483227451
12.787775	-0.008740534557299756	-0.005370040189476469	-0.3054336245480953	0.12151667630346027
12.796116666666668	-0.008818388136075522	-0.006894733467730438	0.23378640031583908	-0.5513192038326293
12.804458333333335	-0.004840198112030181	-0.014567882240084942	0.0016218267593533717	-0.08817773093312885
12.812800000000001	-0.008791330659640328	-0.008365831945464766	-0.3532115483103637	0.2996208854733242
12.821141666666668	-0.010732944109674597	-0.009569207134105098	-0.12255499354304117	-0.08180426166266916
12.829483333333334	-0.010835956468583346	-0.009730599710870272	0.10068891176989256	-0.07248174566985521
12.837825	-0.00905311743164694	-0.010778444257697153	0.04625035983794637	0.008737980128988873
12.846166666666665	-0.01006434629862038	-0.009584821075718328	0.06020093187282014	0.0025394991621654887
12.854508333333333	-0.008048765218235415	-0.010736076946675027	0.1363420446856161	-0.019142249086134374
12.86285	-0.007789706519781808	-0.00990417759797202	0.06285220766124641	0.03457808345810323
12.871191666666668	-0.007000180887086871	-0.010159199254315618	0.23617329751592214	-4.077326485951805E-4
12.879533333333335	-0.0038495486728908623	-0.009910979937659423	0.12677412973053484	0.1906827273790682
12.887875000000001	-0.004885165822749171	-0.006977975752541568	-0.011943795920310302	0.3081156983663201
12.896216666666668	-0.0040488110014947065	-0.004770583036581441	0.007249193023445937	0.32702595777184207
12.904558333333334	-0.0047642251191413465	-0.0015220926903814769	-0.011124158393249702	0.37241121639071983
12.9129	-0.004234399044022064	0.0014424774235369253	0.16486388787252104	0.23330352456092426
12.921241666666667	-0.0020137459231348576	0.0023701877777098507	-0.030783218974552187	0.26310529361034896
12.929583333333333	-0.004747965747247507	0.005831950738602806	0.08197825378317117	0.2320555890047191
12.937925	-6.460753891856241E-4	0.006241648520938489	0.19671738636463115	0.10399574335504357
12.946266666666668	-0.001466064018063984	0.007566946390242926	-0.051113746616528205	0.3100137008103731
12.954608333333335	-0.001498823061904797	0.011413710429458643	0.07374182417983227	0.2969559310353355
12.962950000000001	-2.3580458466379572E-4	0.01252116117301566	0.16498202380250052	0.09291531261160643
12.971291666666668	0.001253627035200211	0.012963847561528907	0.18298416921737273	0.07647381272093809
12.979633333333334	0.002816981305112626	0.013796999281909944	-0.28329961302044265	0.24178642057322636
12.987975	-0.003472754842024084	0.016997651011425474	-0.38051566643538415	0.25213707732382024
12.996316666666667	-0.0035312883965842035	0.018003486188595583	0.00924048947107577	0.12799000253524284
13.004658333333333	-0.0033185926760149753	0.01913295088705505	0.5530815194754309	0.033384743958544356
13.013	0.0056959549533306675	0.018560455000303955	0.4477534344479769	-0.022111652160371233
13.021341666666668	0.004151427122026069	0.018764054823512816	-0.25296031441261707	-0.24856989993144246
13.029683333333335	0.001475733707879845	0.014413480503114043	-0.33441316295538587	0.27063420457365167
13.038025000000001	-0.0014276991466128097	0.023279135469816456	-0.1011330359229219	0.6161213437012033
13.046366666666668	-2.1150244143419705E-4	0.024692438253862206	0.04293299059804792	-0.013921664143936568
13.054708333333334	-7.114337534687432E-4	0.02304687570634846	-0.2594224352905033	-0.5048143458929302
13.06305	-0.004539533403530666	0.016270452249882023	0.0512269836773304	-0.4775327374478969
13.071391666666667	1.432030908813664E-4	0.015080037869926233	0.2015315214361038	-0.16608625655698855
13.079733333333333	-0.0011773158542384143	0.01349957986965633	-0.4697512484733977	-0.32974276780235895
13.088075	-0.007693813571149621	0.009578829360423674	-0.42507788257942897	-0.379473047079504
13.096416666666668	-0.008269031861939141	0.0071687045342127415	-0.06329440857604933	-0.2740975131902738
13.104758333333335	-0.00874977528756013	0.005005969182032222	-0.059722225113699276	-0.27121171378083003
13.113100000000001	-0.009265397650919327	0.0026439891093026774	0.39428776915142416	-0.20941776790364725
13.121441666666668	-0.0021717410055507036	0.0015121827541731275	0.3476281776920314	-0.2083471618978808
13.129783333333334	-0.003465800886424092	-8.319360416935567E-4	0.2752081164012238	-0.19735617675235853
13.138125	0.002419647736409597	-0.0017803761279786418	0.2808725828951931	-0.19335038253462866
13.146466666666667	0.0012200900382106084	-0.004057664923646204	-0.18384149704360925	-0.277437524541214
13.154808333333333	-6.474412392678819E-4	-0.006408958829074454	-0.0592018582475528	-0.209718149250674
13.16315	2.324057031139748E-4	-0.007556462713644865	0.06087493487425073	-0.11573434477479806
13.171491666666668	3.6815559088429484E-4	-0.008339793481067503	-0.2744160824428191	-0.015585944780793295
13.179833333333335	-0.004345769272307454	-0.007816488225737786	0.02275164545209457	-0.059497364797382706
13.188175000000001	7.477288758434009E-4	-0.009332407850437138	0.31192343561228436	-0.09991146339697743
13.196516666666668	8.581533784907114E-4	-0.009483344473410663	-0.17363000545453366	-0.12690420743732533
13.204858333333334	-0.002148998381823003	-0.011449593044516468	-0.4407546126436587	-0.16304588315651725
13.2132	-0.006495102742447495	-0.012203493290738485	-0.20185008870009147	-0.009769813024786553
13.221541666666669	-0.005516530694969796	-0.011612586091813343	0.07548323179195918	0.05246632978038359
13.229883333333333	-0.0052357908253850005	-0.011328180022235776	0.08140323251843572	0.09126071432485588
13.238225	-0.004158453432454079	-0.010090053174493852	0.06261118671565954	0.07575952283946379
13.246566666666668	-0.004191227527012009	-0.010064258649530616	-0.05793588270566265	-0.16567797735552015
13.254908333333335	-0.005125017075593624	-0.012854114096708683	0.04509933416739345	-0.10030831527221624
13.263250000000001	-0.003438820301986001	-0.011737735709322045	0.14529890495130443	0.15517269247183937
13.271591666666668	-0.0027009470113227574	-0.010265316343970224	0.14544727853723982	0.18971780502129404
13.279933333333334	-0.0010122748717231178	-0.00857261032888354	0.15854705041954112	0.2017780332535048
13.288275	-5.5853720156817666E-5	-0.00689898615585767	0.11013575230432504	0.19789592934660744
13.296616666666667	8.25156595887333E-4	-0.005271046574284385	0.10200026799670876	0.5503402105147623
13.304958333333333	0.0016458507509215792	0.0022825230228967347	0.07445328287294839	0.7542476943047784
13.3133	0.0020672855318176753	0.007312319125700045	0.1972568621067317	0.20459041666180244
13.321641666666668	0.004936752733735811	0.005695773140871427	0.24774624254616698	0.0031628771027857787
13.329983333333335	0.006200518678296546	0.0073650864586981835	0.2552272804671855	0.2358114455140946
13.338325000000001	0.009194794529529926	0.00962989409019814	0.21815072687575238	0.26291493876557315
13.346666666666668	0.009839999971673619	0.011751384020437058	-0.022120092152586857	0.2612326160592913
13.355008333333334	0.008825757658784295	0.013988124901453888	-0.049485928031091544	0.23665152897941288
13.36335	0.009014409739021595	0.015699520362243508	-0.0756695830052137	0.17391604009112668
13.371691666666667	0.007563336782313995	0.01688962417030744	-0.049094095969022686	0.26268160389300393
13.380033333333333	0.008195356571271739	0.020081925120525007	0.15264226085431612	0.24239549080795586
13.388375	0.010109918500900122	0.020933588941953407	-0.03680785880771378	0.07366039342676571
13.396716666666668	0.007581278793496321	0.021310826017528317	-0.08884948841857183	0.045633236918508485
13.405058333333335	0.008627612869116813	0.021694903444543917	0.019705788903181174	0.018307201860705682
13.413400000000001	0.007910037038364404	0.021616251168571077	-0.18231837366280806	-0.06214520929179411
13.421741666666668	0.0055859346685090405	0.02065811420285918	-0.13288105546309706	-0.09038920573238877
13.430083333333334	0.005693138096388439	0.020108257919602412	-0.05494709173663316	-0.10936733343613018
13.438425	0.004669234021369567	0.018833502523366463	-0.03683005521278677	-0.1073775026688356
13.446766666666667	0.00507869000858846	0.018316843250077375	-0.03409638496940808	-0.0748423867768208
13.455108333333333	0.004100392665463276	0.01758488203730653	-0.09915567082209004	-0.15046286195813446
13.46345	0.0034244429003733035	0.01580662116974256	-0.07891956297667778	-0.2629485711028659
13.471791666666668	0.0027837512898022665	0.013198023376073356	-0.06223141427605974	-0.2875841295466295
13.480133333333335	0.002386215472200942	0.011008759275139224	-0.43205250893612474	-0.8233448539017283
13.488475000000001	-0.00442432473428192	-5.381132698534935E-4	-0.4170222809740058	-0.8054534623102009
13.496816666666668	-0.0045711062487152065	-0.0024288893210689805	-0.03179872258220127	-0.25477531200355147
13.505158333333334	-0.004954833422694954	-0.004788614725112647	-0.02785762795107293	-0.21787239878928533
13.5135	-0.00503586434169892	-0.006063727174203476	-0.007965602289137569	-0.16357073229859131
13.521841666666667	-0.005087726220885408	-0.00751751977562741	-0.00370409413693842	-0.14844996730583393
13.530183333333333	-0.005097660978883534	-0.008540367462089082	-0.024354503871838094	-0.12710123968336282
13.538525	-0.00549404052714722	-0.009637992124344796	0.3198573304600302	0.2734659415183209
13.546866666666668	2.3862548429176567E-4	-0.003978044004424711	0.528989780197571	0.3795907960090615
13.555208333333335	0.003331272305816313	-0.0033051523442597652	0.20684525561970632	-0.017618521589272285
13.563550000000001	0.003689493832213786	-0.004271979672939061	0.10394596207356643	-0.09752895900117793
13.571891666666668	0.005065437439743609	-0.004932260476929379	-0.021836746080107022	-0.1111896590745072
13.580233333333334	0.0033251841184440134	-0.0061269938184987105	0.09322408222549265	-0.09924343230577268
13.588575	0.006620725878205558	-0.006587971739230647	0.050927358065538816	-0.02617595194201936
13.596916666666669	0.00417482220883747	-0.006563695950064771	0.03269679632416143	-0.0950060324314465
13.605258333333333	0.007166217430213617	-0.008172989046961912	-0.5897373516977362	0.27225714008487056
13.6136	-0.005663962608651818	-0.0020215393296494355	-0.6578434014686659	0.49737874041526514
13.621941666666668	-0.003808803317622844	1.2494627230012767E-4	0.053463986672757986	0.19299426458656915
13.630283333333335	-0.004772005097661236	0.0011982483178700903	0.14666077161321334	0.19928616921383868
13.638625000000001	-0.001362012777875815	0.0034497038620175807	0.27941456549836086	0.3009569967591901
13.646966666666668	-1.1043876326369273E-4	0.006219214213802449	0.06319245564874294	0.2852874352744633
13.655308333333334	-3.077519761359726E-4	0.008209249240513097	0.028068082117921847	0.0708844480272852
13.66365	3.5783040673698085E-4	0.0074018030883909736	0.07131186151044401	0.06926319530770526
13.671991666666667	8.81967580063231E-4	0.009364790215563287	-0.18176486925414342	0.15874655884386404
13.680333333333333	-0.0026746134953195833	0.010050224845102707	-0.13886304829746635	0.07519175241550928
13.688675	-0.001434730942366097	0.01061923928502867	0.09460791413087676	-0.00800243917468974
13.697016666666668	-0.00109623812790266	0.00991671748487162	0.12847442894178954	0.06738545578141371
13.705358333333335	7.086507804796027E-4	0.011743453305648688	-0.3094448016716798	0.13529612760933335
13.713700000000001	-0.00625880890245839	0.012173907880487278	-0.4192567988682773	0.0637452487697917
13.722041666666668	-0.006285950147305985	0.012806936539291353	-0.07904040415856609	0.17036462806269018
13.730383333333334	-0.007577466311837117	0.015016157758666424	0.0035045940752062936	0.17509862961864922
13.738725	-0.006227481836151294	0.01572816534342908	0.04586296968573774	0.09467079655801394
13.747066666666667	-0.0068123191009134	0.016595582214575924	0.05218243536762007	0.02154063554084696
13.755408333333333	-0.005356904872768187	0.016087534946368873	0.36728911551759563	-0.40021505356579573
13.76375	-6.847123570283276E-4	0.009918661070920057	7.213225058111544E-4	0.41169973545815536
13.772091666666668	-0.005344870808962926	0.022956058866263007	-0.2163616091826995	0.7596783330817164
13.780433333333335	-0.004294345203560007	0.02259262792783441	0.11103678821343783	-0.09652144861798502
13.788775000000001	-0.003492407058935443	0.021345759365152997	0.06248075360426044	-0.3262764425329975
13.797116666666668	-0.003251957964262281	0.017149249278242365	0.01389893166076855	-0.37873573442852765
13.805458333333334	-0.0032605265490616153	0.015027184862437218	-0.0033326838014479977	-0.249191037997466
13.8138	-0.0033075582390164338	0.012991912127651398	-0.0315017350717873	-0.35320430658020985
13.822141666666667	-0.0037860804958425864	0.009134559680990847	-0.01850525515660637	-0.35805480314372873
13.830483333333333	-0.0036162875792124793	0.007018364495203669	-0.04828069819127367	-0.3118409916967642
13.838825	-0.0045915634773336655	0.003932012469516619	0.02228260063494789	-0.2337822100265153
13.847166666666668	-0.0032445395252860554	0.0031180979579276402	-0.01245535004924679	-0.2787224969613603
13.855508333333335	-0.004799360233988609	-7.180078547891211E-4	0.35698053578816136	0.10046585713290572
13.863850000000001	0.0027110857467796123	0.004794203341094913	0.11287007312941748	-0.16201705206451597
13.872191666666668	-0.0029163111806128628	-0.003420992340065404	-0.3452806864081912	-0.6053280641229559
13.880533333333334	-0.003049347038130229	-0.005304686528689498	0.06774940958949095	-0.15533019072275778
13.888875	-0.0017860251972948993	-0.006012417688623345	0.0821095274127091	-0.15442961691112822
13.897216666666667	-0.0016794864224615735	-0.00788108730415675		
