	质量 A					
t	x	y	vx	vy	v	
34.000	6.547E-2	-4.811E-2	0.409	-5.561E-2	0.412
34.017	6.551E-2	-4.813E-2	-0.317	0.138	0.346
34.033	5.489E-2	-4.351E-2	-0.319	0.138	0.347
34.050	5.488E-2	-4.353E-2	-0.198	-0.310	0.368
34.067	4.830E-2	-5.383E-2	-0.198	-0.309	0.367
34.083	4.830E-2	-5.383E-2	0.283	-0.169	0.330
34.100	5.775E-2	-5.948E-2	0.283	-0.170	0.330
34.117	5.773E-2	-5.950E-2	4.918E-2	0.396	0.399
34.133	5.938E-2	-4.628E-2	5.047E-2	0.397	0.400
34.150	5.942E-2	-4.628E-2	-2.211E-3	0.179	0.179
34.167	5.931E-2	-4.030E-2	-2.993E-3	0.178	0.178
34.183	5.932E-2	-4.033E-2	-0.217	-4.302E-2	0.221
34.200	5.208E-2	-4.173E-2	-0.217	-4.154E-2	0.221
34.217	5.210E-2	-4.172E-2	9.195E-2	0.142	0.169
34.233	5.514E-2	-3.699E-2	9.138E-2	0.142	0.169
34.250	5.514E-2	-3.699E-2	0.164	0.398	0.431
34.267	6.061E-2	-2.371E-2	0.163	0.401	0.433
34.283	6.058E-2	-2.364E-2	0.131	-0.168	0.213
34.300	6.498E-2	-2.930E-2	0.131	-0.170	0.215
34.317	6.496E-2	-2.931E-2	0.199	0.260	0.328
34.333	7.162E-2	-2.063E-2	0.201	0.262	0.330
34.350	7.165E-2	-2.059E-2	-0.173	-0.273	0.323
34.367	6.585E-2	-2.972E-2	-0.173	-0.274	0.324
34.383	6.588E-2	-2.971E-2	0.269	0.254	0.370
34.400	7.484E-2	-2.124E-2	0.269	0.255	0.371
34.417	7.485E-2	-2.122E-2	-4.632E-4	-5.616E-2	5.616E-2
34.433	7.482E-2	-2.312E-2	-5.463E-4	-5.626E-2	5.627E-2
34.450	7.483E-2	-2.309E-2	-0.232	-0.244	0.337
34.467	6.710E-2	-3.126E-2	-0.232	-0.245	0.337
34.483	6.708E-2	-3.124E-2	-6.127E-2	-0.123	0.137
34.500	6.506E-2	-3.534E-2	-6.064E-2	-0.124	0.138
34.517	6.506E-2	-3.536E-2	-0.105	-0.167	0.197
34.533	6.156E-2	-4.091E-2	-0.106	-0.166	0.197
34.550	6.154E-2	-4.089E-2	-0.284	-0.146	0.319
34.567	5.210E-2	-4.578E-2	-0.283	-0.146	0.319
34.583	5.209E-2	-4.576E-2	0.274	3.255E-2	0.276
34.600	6.124E-2	-4.470E-2	0.275	3.258E-2	0.277
34.617	6.127E-2	-4.467E-2	-0.132	-0.128	0.184
34.633	5.683E-2	-4.897E-2	-0.133	-0.128	0.185
34.650	5.682E-2	-4.895E-2	-0.200	-0.240	0.312
34.667	5.018E-2	-5.697E-2	-0.200	-0.240	0.312
34.683	5.016E-2	-5.694E-2	-0.144	0.171	0.224
34.700	4.536E-2	-5.127E-2	-0.145	0.170	0.223
34.717	4.533E-2	-5.127E-2	-2.288E-3	2.730E-2	2.740E-2
34.733	4.529E-2	-5.036E-2	4.906E-4	2.787E-2	2.787E-2
34.750	4.534E-2	-5.034E-2	0.229	0.251	0.339
34.767	5.291E-2	-4.200E-2	0.227	0.252	0.339
34.783	5.290E-2	-4.195E-2	0.311	-5.273E-2	0.316
34.800	6.329E-2	-4.376E-2	0.312	-5.391E-2	0.316
34.817	6.329E-2	-4.375E-2	5.852E-3	-0.150	0.150
34.833	6.348E-2	-4.876E-2	6.208E-3	-0.150	0.151
34.850	6.350E-2	-4.876E-2	4.216E-2	0.117	0.124
34.867	6.489E-2	-4.488E-2	4.291E-2	0.116	0.123
34.883	6.493E-2	-4.491E-2	6.863E-2	0.114	0.133
34.900	6.718E-2	-4.109E-2	6.780E-2	0.114	0.133
34.917	6.719E-2	-4.111E-2	-0.264	0.297	0.397
34.933	5.839E-2	-3.120E-2	-9.058E-2	0.241	0.258
34.950	6.417E-2	-3.306E-2	0.406	9.063E-4	0.406
34.967	7.191E-2	-3.116E-2	0.232	5.724E-2	0.239
34.983	7.189E-2	-3.115E-2	-0.160	9.757E-2	0.187
35.000	6.659E-2	-2.791E-2	-0.162	9.756E-2	0.189
35.017	6.650E-2	-2.790E-2	-0.165	-9.575E-2	0.191
35.033	6.107E-2	-3.110E-2	-0.164	-9.605E-2	0.190
35.050	6.104E-2	-3.110E-2	0.290	0.198	0.351
35.067	7.073E-2	-2.452E-2	0.292	0.197	0.352
35.083	7.077E-2	-2.454E-2	-0.322	-0.413	0.523
35.100	6.001E-2	-3.827E-2	-0.323	-0.413	0.524
35.117	6.000E-2	-3.830E-2	-0.116	6.024E-2	0.131
35.133	5.614E-2	-3.626E-2	-0.116	6.118E-2	0.131
35.150	5.613E-2	-3.626E-2	0.322	-0.101	0.337
35.167	6.687E-2	-3.964E-2	0.321	-0.102	0.337
35.183	6.684E-2	-3.965E-2	-0.165	0.103	0.194
35.200	6.137E-2	-3.622E-2	-0.164	0.104	0.194
35.217	6.138E-2	-3.618E-2	-7.502E-2	-6.026E-2	9.622E-2
35.233	5.887E-2	-3.823E-2	-7.522E-2	-6.095E-2	9.682E-2
35.250	5.888E-2	-3.821E-2	0.153	-0.331	0.365
35.267	6.398E-2	-4.927E-2	0.153	-0.332	0.366
35.283	6.399E-2	-4.928E-2	-0.531	-8.017E-2	0.537
35.300	4.628E-2	-5.194E-2	-0.532	-8.037E-2	0.538
35.317	4.626E-2	-5.196E-2	1.047E-2	-1.372E-2	1.726E-2
35.333	4.663E-2	-5.240E-2	1.148E-2	-1.158E-2	1.631E-2
35.350	4.665E-2	-5.235E-2	0.302	-3.758E-2	0.304
35.367	5.668E-2	-5.365E-2	0.300	-3.996E-2	0.303
35.383	5.666E-2	-5.368E-2	-0.286	0.165	0.330
35.400	4.715E-2	-4.816E-2	-0.285	0.166	0.330
35.417	4.716E-2	-4.813E-2	9.263E-2	0.106	0.141
35.433	5.024E-2	-4.463E-2	9.145E-2	0.105	0.139
35.450	5.021E-2	-4.464E-2	0.276	0.294	0.403
35.467	5.943E-2	-3.484E-2	0.277	0.293	0.403
35.483	5.943E-2	-3.489E-2	5.058E-4	-0.127	0.127
35.500	5.945E-2	-3.908E-2	4.426E-4	-0.126	0.126
35.517	5.945E-2	-3.908E-2	5.661E-2	0.337	0.341
35.533	6.133E-2	-2.786E-2	5.623E-2	0.339	0.343
35.550	6.132E-2	-2.779E-2	0.283	7.063E-2	0.292
35.567	7.078E-2	-2.551E-2	0.284	6.853E-2	0.292
35.583	7.078E-2	-2.551E-2	0.000	0.000	0.000
35.600	7.078E-2	-2.551E-2	0.000	0.000	0.000
35.617	7.078E-2	-2.551E-2	5.538E-2	-0.340	0.344
35.633	7.262E-2	-3.684E-2	5.519E-2	-0.341	0.345
35.650	7.262E-2	-3.686E-2	0.168	-5.533E-4	0.168
35.667	7.822E-2	-3.685E-2	0.170	-1.065E-4	0.170
35.683	7.828E-2	-3.686E-2	3.013E-2	-0.115	0.119
35.700	7.923E-2	-4.069E-2	2.834E-2	-0.114	0.118
35.717	7.922E-2	-4.067E-2	-0.419	-0.268	0.498
35.733	6.525E-2	-4.964E-2	-0.418	-0.269	0.498
35.750	6.527E-2	-4.965E-2	-2.649E-2	-0.104	0.108
35.767	6.437E-2	-5.312E-2	-2.729E-2	-0.103	0.106
35.783	6.436E-2	-5.307E-2	-0.182	0.399	0.439
35.800	5.832E-2	-3.981E-2	-0.181	0.397	0.436
35.817	5.833E-2	-3.984E-2	-0.251	-0.137	0.286
35.833	4.995E-2	-4.439E-2	-0.251	-0.136	0.286
35.850	4.996E-2	-4.439E-2	0.339	-0.113	0.358
35.867	6.127E-2	-4.817E-2	0.339	-0.113	0.358
35.883	6.127E-2	-4.817E-2	-8.334E-2	-6.964E-2	0.109
35.900	5.849E-2	-5.049E-2	-0.522	0.144	0.542
35.917	4.386E-2	-4.335E-2	-0.476	0.297	0.561
35.933	4.261E-2	-4.058E-2	-3.717E-2	8.422E-2	9.205E-2
35.950	4.263E-2	-4.055E-2	0.439	-0.253	0.507
35.967	5.725E-2	-4.901E-2	0.438	-0.256	0.508
35.983	5.724E-2	-4.907E-2	1.894E-4	4.126E-2	4.126E-2
36.000	5.726E-2	-4.764E-2	3.080E-4	4.261E-2	4.261E-2
36.017	5.725E-2	-4.765E-2	-0.248	0.552	0.605
36.033	4.900E-2	-2.925E-2	-0.247	0.551	0.604
36.050	4.901E-2	-2.927E-2	0.368	-9.122E-2	0.379
36.067	6.127E-2	-3.229E-2	0.368	-9.031E-2	0.379
36.083	6.128E-2	-3.228E-2	6.301E-2	3.003E-2	6.980E-2
36.100	6.337E-2	-3.129E-2	6.278E-2	2.909E-2	6.919E-2
36.117	6.337E-2	-3.131E-2	-5.538E-2	3.335E-3	5.548E-2
36.133	6.152E-2	-3.118E-2	-5.604E-2	2.880E-3	5.611E-2
36.150	6.151E-2	-3.121E-2	-2.527E-2	-4.918E-2	5.529E-2
36.167	6.068E-2	-3.282E-2	-2.428E-2	-4.706E-2	5.296E-2
36.183	6.070E-2	-3.278E-2	0.105	-6.858E-2	0.125
36.200	6.417E-2	-3.510E-2	0.127	-6.617E-2	0.143
36.217	6.492E-2	-3.498E-2	8.157E-2	-6.559E-2	0.105
36.233	6.689E-2	-3.729E-2	6.024E-2	-6.865E-2	9.133E-2
36.250	6.693E-2	-3.727E-2	0.286	1.450E-2	0.287
36.267	7.643E-2	-3.681E-2	0.285	1.449E-2	0.285
36.283	7.642E-2	-3.679E-2	-9.088E-3	-0.101	0.101
36.300	7.613E-2	-4.017E-2	-8.346E-3	-0.103	0.103
36.317	7.615E-2	-4.021E-2	-0.279	-0.250	0.375
36.333	6.681E-2	-4.851E-2	-0.279	-0.248	0.374
36.350	6.683E-2	-4.848E-2	-0.132	-5.640E-2	0.144
36.367	6.240E-2	-5.039E-2	-0.132	-5.608E-2	0.143
36.383	6.244E-2	-5.035E-2	1.517E-3	4.417E-4	1.580E-3
36.400	6.246E-2	-5.037E-2	-1.297E-5	-4.916E-4	4.918E-4
36.417	6.244E-2	-5.036E-2	-0.170	-0.230	0.286
36.433	5.679E-2	-5.803E-2	-0.170	-0.229	0.285
36.450	5.678E-2	-5.801E-2	-0.207	0.103	0.231
36.467	4.991E-2	-5.460E-2	-0.205	0.103	0.229
36.483	4.996E-2	-5.458E-2	0.184	0.163	0.246
36.500	5.604E-2	-4.917E-2	0.184	0.163	0.246
36.517	5.608E-2	-4.915E-2	-0.198	-0.228	0.302
36.533	4.945E-2	-5.677E-2	-0.198	-0.228	0.302
36.550	4.947E-2	-5.673E-2	0.233	0.254	0.345
36.567	5.723E-2	-4.828E-2	0.233	0.252	0.344
36.583	5.724E-2	-4.833E-2	-3.280E-2	4.426E-2	5.509E-2
36.600	5.614E-2	-4.681E-2	-3.500E-2	4.580E-2	5.764E-2
36.617	5.608E-2	-4.680E-2	-0.293	0.416	0.509
36.633	4.636E-2	-3.293E-2	-0.291	0.417	0.508
36.650	4.638E-2	-3.290E-2	0.511	2.984E-2	0.512
36.667	6.339E-2	-3.194E-2	0.511	2.869E-2	0.511
36.683	6.340E-2	-3.195E-2	3.775E-2	-0.208	0.211
36.700	6.465E-2	-3.885E-2	3.753E-2	-0.207	0.210
36.717	6.465E-2	-3.885E-2	-2.540E-2	0.118	0.121
36.733	6.380E-2	-3.491E-2	-2.551E-2	0.119	0.121
36.750	6.380E-2	-3.489E-2	0.182	4.724E-2	0.188
36.767	6.986E-2	-3.333E-2	0.184	4.651E-2	0.190
36.783	6.993E-2	-3.334E-2	2.549E-2	-8.391E-2	8.770E-2
36.800	7.071E-2	-3.613E-2	2.554E-2	-9.103E-2	9.454E-2
36.817	7.078E-2	-3.638E-2	-0.193	-2.061E-4	0.193
36.833	6.429E-2	-3.614E-2	-0.193	6.005E-3	0.193
36.850	6.434E-2	-3.618E-2	2.237E-2	-0.143	0.145
36.867	6.503E-2	-4.091E-2	2.101E-2	-0.142	0.143
36.883	6.504E-2	-4.090E-2	0.199	0.179	0.267
36.900	7.167E-2	-3.495E-2	0.199	0.179	0.267
36.917	7.166E-2	-3.495E-2	-7.769E-4	-0.397	0.397
36.933	7.164E-2	-4.817E-2	-6.014E-4	-0.397	0.397
36.950	7.164E-2	-4.817E-2	-3.337E-2	-5.665E-2	6.575E-2
36.967	7.053E-2	-5.005E-2	-3.400E-2	-5.665E-2	6.607E-2
36.983	7.051E-2	-5.005E-2	-0.363	0.283	0.461
37.000	5.842E-2	-4.061E-2	-0.363	0.283	0.460
37.017	5.842E-2	-4.061E-2	0.000	-0.283	0.283
37.033	5.842E-2	-5.005E-2	0.000	-0.283	0.283
37.050	5.842E-2	-5.005E-2	-0.226	0.284	0.363
37.067	5.088E-2	-4.059E-2	-0.226	0.284	0.363
37.083	5.088E-2	-4.058E-2	-2.870E-2	7.015E-2	7.579E-2
37.100	4.992E-2	-3.825E-2	-2.863E-2	6.979E-2	7.543E-2
37.117	4.992E-2	-3.825E-2	-2.647E-2	-0.360	0.361
37.133	4.904E-2	-5.025E-2	-2.713E-2	-0.359	0.360
37.150	4.902E-2	-5.021E-2	-5.737E-2	8.059E-3	5.794E-2
37.167	4.713E-2	-4.999E-2	-5.703E-2	5.642E-3	5.731E-2
37.183	4.712E-2	-5.002E-2	0.141	0.119	0.185
37.200	5.184E-2	-4.601E-2	0.142	0.121	0.186
37.217	5.184E-2	-4.599E-2	8.467E-2	9.687E-2	0.129
37.233	5.466E-2	-4.278E-2	8.453E-2	9.615E-2	0.128
37.250	5.466E-2	-4.279E-2	9.757E-4	0.462	0.462
37.267	5.469E-2	-2.739E-2	1.182E-3	0.462	0.462
37.283	5.469E-2	-2.739E-2	0.170	-1.265E-3	0.170
37.300	6.035E-2	-2.744E-2	0.170	-1.734E-3	0.170
37.317	6.036E-2	-2.745E-2	5.659E-2	5.641E-2	7.990E-2
37.333	6.223E-2	-2.556E-2	5.619E-2	5.699E-2	8.003E-2
37.350	6.223E-2	-2.555E-2	-8.654E-2	2.235E-2	8.938E-2
37.367	5.935E-2	-2.481E-2	-8.564E-2	2.152E-2	8.830E-2
37.383	5.938E-2	-2.483E-2	0.343	-0.285	0.446
37.400	7.078E-2	-3.431E-2	0.344	-0.283	0.446
37.417	7.086E-2	-3.428E-2	0.174	-0.214	0.276
37.433	7.656E-2	-4.145E-2	0.171	-0.217	0.276
37.450	7.657E-2	-4.150E-2	-0.287	0.138	0.318
37.467	6.700E-2	-3.684E-2	-0.287	0.140	0.319
37.483	6.700E-2	-3.684E-2	0.113	-0.416	0.431
37.500	7.078E-2	-5.070E-2	0.115	-0.416	0.431
37.517	7.082E-2	-5.069E-2	-9.794E-2	-3.556E-2	0.104
37.533	6.751E-2	-5.189E-2	-9.856E-2	-3.617E-2	0.105
37.550	6.753E-2	-5.190E-2	2.357E-2	0.452	0.452
37.567	6.830E-2	-3.684E-2	2.359E-2	0.450	0.451
37.583	6.832E-2	-3.688E-2	-0.224	-0.524	0.570
37.600	6.085E-2	-5.431E-2	-0.224	-0.523	0.569
37.617	6.084E-2	-5.431E-2	0.185	0.310	0.361
37.633	6.701E-2	-4.396E-2	0.186	0.311	0.362
37.650	6.702E-2	-4.395E-2	-0.454	-7.722E-2	0.460
37.667	5.189E-2	-4.653E-2	-0.454	-7.850E-2	0.461
37.683	5.188E-2	-4.656E-2	-5.813E-2	0.222	0.229
37.700	4.995E-2	-3.914E-2	-5.770E-2	0.222	0.230
37.717	4.996E-2	-3.916E-2	-0.102	1.582E-2	0.103
37.733	4.656E-2	-3.861E-2	-0.103	1.370E-2	0.104
37.750	4.653E-2	-3.870E-2	7.422E-2	-3.320E-3	7.430E-2
37.767	4.903E-2	-3.872E-2	7.723E-2	-6.196E-4	7.723E-2
37.783	4.910E-2	-3.872E-2	0.355	0.133	0.379
37.800	6.088E-2	-3.431E-2	0.354	0.133	0.378
37.817	6.091E-2	-3.429E-2	-0.412	-0.134	0.433
37.833	4.714E-2	-3.878E-2	-0.415	-0.136	0.437
37.850	4.707E-2	-3.882E-2	2.609E-2	0.103	0.106
37.867	4.801E-2	-3.534E-2	2.849E-2	0.104	0.108
37.883	4.802E-2	-3.536E-2	0.301	0.464	0.553
37.900	5.803E-2	-1.988E-2	0.302	0.464	0.553
37.917	5.808E-2	-1.990E-2	0.336	-0.404	0.526
37.933	6.922E-2	-3.336E-2	0.333	-0.403	0.523
37.950	6.919E-2	-3.334E-2	-0.417	1.054E-2	0.417
37.967	5.533E-2	-3.301E-2	-0.415	1.013E-2	0.415
37.983	5.536E-2	-3.300E-2	0.122	9.931E-2	0.157
38.000	5.939E-2	-2.970E-2	0.121	9.896E-2	0.156
38.017	5.939E-2	-2.970E-2	0.225	-0.488	0.537
38.033	6.689E-2	-4.595E-2	0.226	-0.488	0.538
38.050	6.692E-2	-4.597E-2	2.565E-2	8.444E-2	8.825E-2
38.067	6.775E-2	-4.313E-2	2.511E-2	8.448E-2	8.813E-2
38.083	6.776E-2	-4.315E-2	-1.291E-2	-0.153	0.153
38.100	6.732E-2	-4.822E-2	-1.413E-2	-0.152	0.153
38.117	6.729E-2	-4.822E-2	0.236	0.227	0.327
38.133	7.517E-2	-4.067E-2	0.237	0.227	0.328
38.150	7.519E-2	-4.066E-2	-5.580E-2	-5.494E-2	7.831E-2
38.167	7.331E-2	-4.250E-2	-5.611E-2	-5.653E-2	7.965E-2
38.183	7.332E-2	-4.255E-2	-6.424E-2	-0.213	0.222
38.200	7.117E-2	-4.960E-2	-6.411E-2	-0.212	0.221
38.217	7.119E-2	-4.960E-2	-4.256E-2	-6.404E-2	7.690E-2
38.233	6.975E-2	-5.174E-2	-4.181E-2	-6.447E-2	7.684E-2
38.250	6.979E-2	-5.175E-2	-0.513	0.107	0.524
38.267	5.264E-2	-4.817E-2	-0.514	0.108	0.526
38.283	5.264E-2	-4.817E-2	-5.679E-2	-5.665E-2	8.022E-2
38.300	5.075E-2	-5.005E-2	-5.680E-2	-5.665E-2	8.022E-2
38.317	5.075E-2	-5.005E-2	0.228	0.309	0.384
38.333	5.835E-2	-3.977E-2	0.227	0.311	0.385
38.350	5.832E-2	-3.970E-2	3.514E-2	8.276E-2	8.991E-2
38.367	5.952E-2	-3.701E-2	-1.297E-3	0.140	0.140
38.383	5.828E-2	-3.504E-2	-1.985E-2	0.151	0.152
38.400	5.886E-2	-3.197E-2	1.961E-2	9.358E-2	9.562E-2
38.417	5.893E-2	-3.192E-2	4.473E-2	6.399E-2	7.807E-2
38.433	6.035E-2	-2.984E-2	4.177E-2	6.332E-2	7.586E-2
38.450	6.032E-2	-2.981E-2	1.490E-2	5.720E-2	5.911E-2
38.467	6.084E-2	-2.793E-2	1.409E-2	5.899E-2	6.065E-2
38.483	6.079E-2	-2.785E-2	-6.853E-2	0.109	0.129
38.500	5.856E-2	-2.430E-2	-6.680E-2	0.107	0.126
38.517	5.857E-2	-2.429E-2	4.921E-2	-0.152	0.160
38.533	6.020E-2	-2.937E-2	4.923E-2	-0.151	0.159
38.550	6.021E-2	-2.933E-2	0.228	-0.204	0.306
38.567	6.779E-2	-3.617E-2	0.227	-0.206	0.307
38.583	6.779E-2	-3.618E-2	-0.270	-0.142	0.305
38.600	5.880E-2	-4.089E-2	-0.270	-0.141	0.304
38.617	5.880E-2	-4.089E-2			
