	质量 A					
t	x	y	vx	vy	v	
34.500	8.873E-2	-1.427E-3	-0.202	0.399	0.447
34.517	8.873E-2	-1.426E-3	-0.102	0.119	0.157
34.533	8.533E-2	2.531E-3	-0.103	0.119	0.157
34.550	8.531E-2	2.525E-3	0.151	-0.268	0.308
34.567	9.036E-2	-6.411E-3	0.152	-0.268	0.308
34.583	9.037E-2	-6.404E-3	-0.281	-4.697E-2	0.285
34.600	8.098E-2	-7.977E-3	-0.389	0.371	0.538
34.617	7.740E-2	5.961E-3	9.464E-2	0.100	0.138
34.633	8.414E-2	-4.631E-3	0.202	-0.318	0.377
34.650	8.414E-2	-4.636E-3	-0.218	-0.129	0.253
34.667	7.687E-2	-8.933E-3	-0.218	-0.129	0.254
34.683	7.687E-2	-8.942E-3	-5.646E-3	-6.925E-2	6.948E-2
34.700	7.668E-2	-1.124E-2	-6.253E-3	-6.914E-2	6.942E-2
34.717	7.666E-2	-1.125E-2	-0.228	5.893E-3	0.228
34.733	6.908E-2	-1.104E-2	-0.227	5.964E-3	0.227
34.750	6.908E-2	-1.105E-2	0.333	-0.296	0.446
34.767	8.020E-2	-2.090E-2	0.334	-0.296	0.446
34.783	8.021E-2	-2.092E-2	-0.137	-0.213	0.253
34.800	7.564E-2	-2.801E-2	-0.137	-0.213	0.253
34.817	7.563E-2	-2.801E-2	0.176	-7.904E-3	0.176
34.833	8.151E-2	-2.827E-2	0.176	-8.736E-3	0.176
34.850	8.149E-2	-2.830E-2	4.026E-2	-0.178	0.182
34.867	8.285E-2	-3.420E-2	4.092E-2	-0.177	0.182
34.883	8.286E-2	-3.420E-2	4.168E-2	-0.157	0.162
34.900	8.424E-2	-3.942E-2	4.226E-2	-0.157	0.162
34.917	8.427E-2	-3.942E-2	-3.718E-2	-0.183	0.187
34.933	8.300E-2	-4.553E-2	-3.829E-2	-0.183	0.187
34.950	8.299E-2	-4.553E-2	0.180	-1.371E-2	0.181
34.967	8.900E-2	-4.599E-2	0.179	-1.440E-2	0.180
34.983	8.897E-2	-4.601E-2	4.890E-2	-0.115	0.125
35.000	9.063E-2	-4.982E-2	5.005E-2	-0.114	0.125
35.017	9.064E-2	-4.983E-2	-1.920E-2	-6.465E-2	6.744E-2
35.033	8.999E-2	-5.198E-2	-1.922E-2	-6.455E-2	6.735E-2
35.050	9.000E-2	-5.198E-2	2.858E-2	-4.961E-2	5.725E-2
35.067	9.095E-2	-5.363E-2	2.815E-2	-4.983E-2	5.723E-2
35.083	9.094E-2	-5.364E-2	-0.436	-1.204E-2	0.437
35.100	7.640E-2	-5.403E-2	-0.436	-1.191E-2	0.436
35.117	7.640E-2	-5.404E-2	0.351	5.448E-2	0.355
35.133	8.809E-2	-5.222E-2	0.351	5.409E-2	0.355
35.150	8.809E-2	-5.223E-2	-0.146	-6.241E-2	0.158
35.167	8.324E-2	-5.430E-2	-0.145	-6.191E-2	0.158
35.183	8.325E-2	-5.430E-2	-1.353E-2	6.279E-2	6.423E-2
35.200	8.279E-2	-5.221E-2	-1.443E-2	6.226E-2	6.391E-2
35.217	8.277E-2	-5.222E-2	8.501E-3	2.471E-2	2.614E-2
35.233	8.307E-2	-5.138E-2	1.015E-2	2.514E-2	2.711E-2
35.250	8.311E-2	-5.138E-2	-1.527E-2	0.149	0.150
35.267	8.256E-2	-4.641E-2	-1.532E-2	0.148	0.149
35.283	8.260E-2	-4.644E-2	-5.392E-2	0.157	0.166
35.300	8.076E-2	-4.120E-2	-5.557E-2	0.157	0.167
35.317	8.075E-2	-4.119E-2	2.882E-3	0.136	0.136
35.333	8.086E-2	-3.666E-2	3.028E-3	0.135	0.135
35.350	8.085E-2	-3.668E-2	-0.127	0.169	0.212
35.367	7.662E-2	-3.102E-2	-0.126	0.170	0.212
35.383	7.663E-2	-3.102E-2	-6.528E-2	0.309	0.316
35.400	7.444E-2	-2.072E-2	-6.563E-2	0.310	0.317
35.417	7.444E-2	-2.068E-2	-6.306E-2	8.285E-2	0.104
35.433	7.234E-2	-1.796E-2	-9.316E-3	0.176	0.176
35.450	7.413E-2	-1.482E-2	0.266	0.210	0.339
35.467	8.122E-2	-1.097E-2	0.213	0.116	0.242
35.483	8.122E-2	-1.097E-2	-0.293	6.552E-2	0.300
35.500	7.146E-2	-8.790E-3	-0.294	6.451E-2	0.301
35.517	7.144E-2	-8.821E-3	0.462	6.531E-2	0.466
35.533	8.686E-2	-6.613E-3	0.463	6.577E-2	0.467
35.550	8.686E-2	-6.629E-3	-0.315	0.277	0.420
35.567	7.636E-2	2.629E-3	-0.315	0.278	0.420
35.583	7.635E-2	2.633E-3	0.497	-0.281	0.570
35.600	9.291E-2	-6.724E-3	0.497	-0.280	0.571
35.617	9.292E-2	-6.708E-3	9.972E-2	1.324E-2	0.101
35.633	9.624E-2	-6.282E-3	0.100	1.386E-2	0.101
35.650	9.626E-2	-6.246E-3	0.150	-4.161E-2	0.156
35.667	0.101	-7.669E-3	0.149	-4.257E-2	0.155
35.683	0.101	-7.665E-3	-9.183E-2	-0.160	0.184
35.700	9.818E-2	-1.300E-2	-9.176E-2	-0.160	0.185
35.717	9.818E-2	-1.300E-2	8.807E-2	5.017E-2	0.101
35.733	0.101	-1.133E-2	8.776E-2	4.942E-2	0.101
35.750	0.101	-1.136E-2	3.314E-2	-0.212	0.214
35.767	0.102	-1.839E-2	3.346E-2	-0.211	0.214
35.783	0.102	-1.840E-2	7.673E-2	-8.402E-2	0.114
35.800	0.105	-2.119E-2	7.701E-2	-8.344E-2	0.114
35.817	0.105	-2.118E-2	-0.218	-0.301	0.372
35.833	9.751E-2	-3.122E-2	-0.218	-0.302	0.373
35.850	9.751E-2	-3.125E-2	0.283	0.121	0.307
35.867	0.107	-2.718E-2	0.283	0.123	0.308
35.883	0.107	-2.717E-2	-5.283E-2	-8.623E-2	0.101
35.900	0.105	-3.005E-2	-5.357E-2	-8.712E-2	0.102
35.917	0.105	-3.008E-2	-8.073E-2	-9.884E-2	0.128
35.933	0.102	-3.335E-2	-8.046E-2	-9.702E-2	0.126
35.950	0.102	-3.331E-2	-0.406	-0.252	0.478
35.967	8.894E-2	-4.176E-2	-0.404	-0.254	0.478
35.983	8.899E-2	-4.178E-2	9.461E-2	-5.762E-2	0.111
36.000	9.210E-2	-4.368E-2	9.254E-2	-5.774E-2	0.109
36.017	9.208E-2	-4.370E-2	-0.223	-3.569E-2	0.226
36.033	8.466E-2	-4.487E-2	-0.223	-3.520E-2	0.226
36.050	8.465E-2	-4.487E-2	-0.473	0.139	0.493
36.067	6.888E-2	-4.025E-2	-0.473	0.139	0.493
36.083	6.888E-2	-4.026E-2	4.499E-2	6.017E-2	7.513E-2
36.100	7.038E-2	-3.825E-2	4.464E-2	5.945E-2	7.434E-2
36.117	7.037E-2	-3.828E-2	-0.111	0.179	0.211
36.133	6.668E-2	-3.227E-2	-0.111	0.180	0.211
36.150	6.667E-2	-3.227E-2	-9.968E-2	4.189E-2	0.108
36.167	6.336E-2	-3.087E-2	-9.884E-2	4.200E-2	0.107
36.183	6.337E-2	-3.087E-2	-0.113	5.464E-2	0.126
36.200	5.959E-2	-2.905E-2	-0.114	5.449E-2	0.126
36.217	5.958E-2	-2.906E-2	-6.930E-2	-0.225	0.236
36.233	5.728E-2	-3.656E-2	-6.847E-2	-0.226	0.236
36.250	5.730E-2	-3.660E-2	-0.107	0.349	0.365
36.267	5.373E-2	-2.492E-2	-2.662E-2	0.504	0.504
36.283	5.641E-2	-1.980E-2	2.543E-3	0.179	0.179
36.300	5.381E-2	-1.894E-2	-0.131	-0.365	0.388
36.317	5.205E-2	-3.198E-2	2.709E-2	-0.429	0.430
36.333	5.471E-2	-3.325E-2	7.964E-2	-3.799E-2	8.824E-2
36.350	5.470E-2	-3.325E-2	0.201	0.218	0.296
36.367	6.140E-2	-2.599E-2	0.200	0.216	0.295
36.383	6.138E-2	-2.604E-2	0.105	7.437E-2	0.129
36.400	6.491E-2	-2.352E-2	0.106	7.583E-2	0.130
36.417	6.491E-2	-2.352E-2	-9.673E-3	-0.240	0.240
36.433	6.459E-2	-3.150E-2	-1.064E-2	-0.240	0.241
36.450	6.456E-2	-3.153E-2	-1.589E-2	6.923E-2	7.104E-2
36.467	6.406E-2	-2.919E-2	-1.514E-2	6.956E-2	7.119E-2
36.483	6.405E-2	-2.921E-2	0.512	9.227E-2	0.521
36.500	8.114E-2	-2.612E-2	0.511	9.273E-2	0.519
36.517	8.109E-2	-2.612E-2	0.125	8.366E-2	0.150
36.533	8.530E-2	-2.333E-2	0.127	8.273E-2	0.151
36.550	8.531E-2	-2.336E-2	0.224	3.383E-2	0.227
36.567	9.277E-2	-2.220E-2	0.223	3.520E-2	0.226
36.583	9.274E-2	-2.219E-2	2.748E-2	-3.434E-2	4.398E-2
36.600	9.369E-2	-2.334E-2	2.838E-2	-3.505E-2	4.510E-2
36.617	9.368E-2	-2.336E-2	0.214	8.328E-2	0.230
36.633	0.101	-2.057E-2	0.215	8.369E-2	0.231
36.650	0.101	-2.057E-2	0.181	-2.864E-2	0.183
36.667	0.107	-2.152E-2	0.180	-2.876E-2	0.183
36.683	0.107	-2.152E-2	2.581E-2	4.449E-2	5.143E-2
36.700	0.108	-2.004E-2	2.542E-2	4.429E-2	5.107E-2
36.717	0.108	-2.005E-2	8.519E-2	1.062E-3	8.520E-2
36.733	0.111	-2.000E-2	8.526E-2	1.093E-3	8.527E-2
36.750	0.111	-2.001E-2	1.120E-2	-9.540E-2	9.605E-2
36.767	0.111	-2.318E-2	1.212E-2	-9.499E-2	9.576E-2
36.783	0.111	-2.318E-2	-3.704E-3	0.172	0.172
36.800	0.111	-1.746E-2	2.882E-3	0.168	0.168
36.817	0.111	-1.758E-2	-0.373	-0.165	0.408
36.833	9.837E-2	-2.295E-2	-0.380	-0.161	0.413
36.850	9.836E-2	-2.296E-2	9.749E-2	3.440E-2	0.103
36.867	0.102	-2.181E-2	9.736E-2	3.414E-2	0.103
36.883	0.102	-2.182E-2	-0.109	0.205	0.232
36.900	9.799E-2	-1.498E-2	-0.108	0.206	0.232
36.917	9.800E-2	-1.496E-2	-0.144	4.741E-2	0.152
36.933	9.318E-2	-1.340E-2	-0.145	4.674E-2	0.152
36.950	9.318E-2	-1.341E-2	-6.402E-2	-9.564E-2	0.115
36.967	9.105E-2	-1.658E-2	-0.119	2.939E-2	0.122
36.983	8.923E-2	-1.243E-2	-0.165	-8.562E-4	0.165
37.000	8.557E-2	-1.661E-2	-0.110	-0.126	0.167
37.017	8.556E-2	-1.661E-2	-0.187	0.107	0.216
37.033	7.933E-2	-1.304E-2	-0.187	0.107	0.216
37.050	7.932E-2	-1.304E-2	-0.174	-5.303E-2	0.181
37.067	7.355E-2	-1.481E-2	-0.173	-5.300E-2	0.181
37.083	7.356E-2	-1.481E-2	-0.116	-6.791E-2	0.134
37.100	6.968E-2	-1.707E-2	-0.117	-6.799E-2	0.135
37.117	6.967E-2	-1.707E-2	1.155E-2	-0.321	0.321
37.133	7.007E-2	-2.776E-2	1.178E-2	-0.321	0.321
37.150	7.006E-2	-2.776E-2	-0.216	-5.435E-2	0.223
37.167	6.287E-2	-2.957E-2	-0.216	-5.418E-2	0.222
37.183	6.287E-2	-2.957E-2	-0.194	0.302	0.359
37.200	5.641E-2	-1.951E-2	-0.195	0.301	0.359
37.217	5.638E-2	-1.952E-2	1.821E-2	-7.646E-2	7.860E-2
37.233	5.702E-2	-2.206E-2	1.935E-2	-7.594E-2	7.837E-2
37.250	5.703E-2	-2.205E-2	0.526	-0.437	0.684
37.267	7.456E-2	-3.662E-2	0.526	-0.437	0.684
37.283	7.457E-2	-3.663E-2	-0.260	0.210	0.334
37.300	6.588E-2	-2.963E-2	-0.261	0.210	0.335
37.317	6.588E-2	-2.963E-2	-4.162E-2	-4.092E-2	5.837E-2
37.333	6.449E-2	-3.099E-2	6.304E-2	-7.129E-2	9.516E-2
37.350	6.798E-2	-3.200E-2	6.010E-2	-6.762E-2	9.047E-2
37.367	6.650E-2	-3.324E-2	-4.490E-2	-3.746E-2	5.847E-2
37.383	6.648E-2	-3.325E-2	0.592	-0.314	0.670
37.400	8.623E-2	-4.370E-2	0.592	-0.313	0.670
37.417	8.623E-2	-4.370E-2	-0.325	-0.137	0.352
37.433	7.541E-2	-4.826E-2	-0.325	-0.137	0.353
37.450	7.540E-2	-4.827E-2	0.356	0.142	0.384
37.467	8.728E-2	-4.352E-2	0.450	-3.271E-2	0.451
37.483	9.039E-2	-4.936E-2	0.178	-5.381E-2	0.186
37.500	9.320E-2	-4.532E-2	8.442E-2	0.121	0.148
37.517	9.320E-2	-4.531E-2	-1.395E-2	2.576E-2	2.929E-2
37.533	9.274E-2	-4.446E-2	-1.487E-2	2.460E-2	2.875E-2
37.550	9.270E-2	-4.449E-2	0.204	5.746E-3	0.204
37.567	9.955E-2	-4.427E-2	0.206	6.921E-3	0.206
37.583	9.956E-2	-4.426E-2	-0.213	-0.124	0.246
37.600	9.246E-2	-4.842E-2	-0.214	-0.125	0.247
37.617	9.243E-2	-4.842E-2	0.131	0.305	0.331
37.633	9.682E-2	-3.827E-2	0.225	0.401	0.460
37.650	9.992E-2	-3.504E-2	1.680E-3	-6.855E-3	7.057E-3
37.667	9.688E-2	-3.849E-2	-9.119E-2	-0.104	0.139
37.683	9.688E-2	-3.852E-2	-0.180	0.132	0.223
37.700	9.087E-2	-3.411E-2	-0.181	0.132	0.224
37.717	9.085E-2	-3.411E-2	4.668E-2	0.273	0.277
37.733	9.242E-2	-2.501E-2	4.766E-2	0.273	0.277
37.750	9.244E-2	-2.500E-2	0.231	0.154	0.278
37.767	0.100	-1.986E-2	0.230	0.154	0.277
37.783	0.100	-1.987E-2	-0.218	1.782E-2	0.219
37.800	9.287E-2	-1.927E-2	-0.218	1.815E-2	0.219
37.817	9.285E-2	-1.926E-2	-0.301	0.278	0.410
37.833	8.283E-2	-9.995E-3	-0.300	0.278	0.409
37.850	8.284E-2	-9.990E-3	-7.268E-2	0.118	0.138
37.867	8.041E-2	-6.068E-3	-7.265E-2	0.118	0.139
37.883	8.042E-2	-6.051E-3	-5.758E-2	6.969E-2	9.041E-2
37.900	7.849E-2	-3.745E-3	-5.780E-2	6.902E-2	9.003E-2
37.917	7.850E-2	-3.750E-3	0.355	-2.552E-2	0.356
37.933	9.031E-2	-4.596E-3	0.354	-2.584E-2	0.355
37.950	9.029E-2	-4.611E-3	-0.471	0.256	0.536
37.967	7.462E-2	3.923E-3	-0.470	0.256	0.535
37.983	7.461E-2	3.920E-3	5.309E-2	-0.401	0.404
38.000	7.639E-2	-9.429E-3	5.284E-2	-0.401	0.404
38.017	7.638E-2	-9.437E-3	-0.210	6.237E-2	0.220
38.033	6.937E-2	-7.350E-3	-0.210	6.342E-2	0.219
38.050	6.938E-2	-7.323E-3	0.362	-0.121	0.381
38.067	8.143E-2	-1.139E-2	0.362	-0.122	0.382
38.083	8.145E-2	-1.139E-2	8.983E-2	-0.242	0.258
38.100	8.442E-2	-1.944E-2	8.887E-2	-0.241	0.257
38.117	8.441E-2	-1.942E-2	8.497E-2	-4.785E-2	9.751E-2
38.133	8.725E-2	-2.104E-2	8.523E-2	-4.881E-2	9.822E-2
38.150	8.725E-2	-2.105E-2	-0.190	-0.333	0.383
38.167	8.094E-2	-3.213E-2	-0.189	-0.333	0.383
38.183	8.093E-2	-3.214E-2	3.279E-4	-0.166	0.166
38.200	8.095E-2	-3.768E-2	4.915E-4	-0.167	0.167
38.217	8.095E-2	-3.771E-2	0.275	-4.824E-2	0.279
38.233	9.011E-2	-3.929E-2	0.276	-4.681E-2	0.280
38.250	9.015E-2	-3.927E-2	-0.232	-3.332E-2	0.234
38.267	8.239E-2	-4.040E-2	-0.233	-3.417E-2	0.235
38.283	8.238E-2	-4.041E-2	0.284	4.020E-3	0.284
38.300	9.185E-2	-4.027E-2	0.285	3.531E-3	0.285
38.317	9.187E-2	-4.029E-2	-0.216	3.427E-3	0.216
38.333	8.464E-2	-4.015E-2	-0.217	4.035E-3	0.217
38.350	8.465E-2	-4.015E-2	3.385E-3	-2.315E-2	2.340E-2
38.367	8.475E-2	-4.092E-2	2.996E-3	-2.324E-2	2.343E-2
38.383	8.475E-2	-4.093E-2	0.312	-0.354	0.472
38.400	9.515E-2	-5.273E-2	0.312	-0.354	0.472
38.417	9.514E-2	-5.273E-2	-0.187	0.213	0.284
38.433	8.890E-2	-4.562E-2	-0.188	0.213	0.284
38.450	8.888E-2	-4.563E-2	-9.955E-2	5.340E-2	0.113
38.467	8.558E-2	-4.384E-2	-4.755E-2	6.873E-3	4.805E-2
38.483	8.730E-2	-4.540E-2	-0.148	-4.757E-2	0.155
38.500	8.065E-2	-4.543E-2	-0.199	-5.128E-4	0.199
38.517	8.066E-2	-4.542E-2	6.634E-2	-0.118	0.135
38.533	8.286E-2	-4.935E-2	6.577E-2	-0.118	0.135
38.550	8.286E-2	-4.936E-2	-4.736E-2	9.245E-2	0.104
38.567	8.128E-2	-4.627E-2	-4.824E-2	9.250E-2	0.104
38.583	8.125E-2	-4.628E-2	9.342E-2	0.165	0.189
38.600	8.440E-2	-4.078E-2	9.495E-2	0.165	0.190
38.617	8.441E-2	-4.078E-2	-0.239	0.259	0.352
38.633	7.644E-2	-3.216E-2	-0.239	0.259	0.353
38.650	7.643E-2	-3.215E-2	7.542E-3	5.830E-2	5.878E-2
38.667	7.669E-2	-3.022E-2	7.336E-3	5.739E-2	5.786E-2
38.683	7.668E-2	-3.024E-2	-0.113	0.207	0.236
38.700	7.294E-2	-2.330E-2	-0.112	0.208	0.236
38.717	7.294E-2	-2.332E-2	0.134	-1.051E-2	0.134
38.733	7.740E-2	-2.365E-2	0.134	-9.603E-3	0.134
38.750	7.741E-2	-2.364E-2	-3.966E-2	8.042E-2	8.967E-2
38.767	7.607E-2	-2.097E-2	-3.923E-2	8.010E-2	8.919E-2
38.783	7.610E-2	-2.097E-2	-0.403	0.280	0.491
38.800	6.263E-2	-1.165E-2	-0.405	0.279	0.492
38.817	6.260E-2	-1.167E-2	0.518	3.063E-2	0.519
38.833	7.990E-2	-1.063E-2	0.519	3.108E-2	0.519
38.850	7.989E-2	-1.064E-2	1.332E-2	2.374E-2	2.722E-2
38.867	8.034E-2	-9.835E-3	1.366E-2	2.403E-2	2.765E-2
38.883	8.034E-2	-9.834E-3	-0.182	3.714E-3	0.182
38.900	7.426E-2	-9.711E-3	-0.183	3.321E-3	0.183
38.917	7.424E-2	-9.723E-3	0.525	-6.113E-2	0.529
38.933	9.176E-2	-1.175E-2	0.526	-6.088E-2	0.529
38.950	9.177E-2	-1.175E-2			
