	质量 A					
t	x	y	vx	vy	v	
33.567	6.525E-2	-3.360E-2	-6.766E-2	-5.784E-2	8.901E-2
33.583	6.931E-2	-5.118E-2	-9.969E-3	3.426E-2	3.568E-2
33.600	6.492E-2	-3.246E-2	-0.131	0.562	0.577
33.617	6.493E-2	-3.245E-2	0.158	-0.480	0.505
33.633	7.018E-2	-4.845E-2	0.157	-0.480	0.505
33.650	7.015E-2	-4.846E-2	1.129E-2	1.081E-2	1.563E-2
33.667	7.055E-2	-4.809E-2	1.162E-2	1.148E-2	1.634E-2
33.683	7.053E-2	-4.808E-2	-0.163	0.220	0.274
33.700	6.510E-2	-4.074E-2	-0.163	0.220	0.274
33.717	6.509E-2	-4.075E-2	5.052E-2	5.348E-2	7.357E-2
33.733	6.679E-2	-3.896E-2	5.139E-2	5.458E-2	7.497E-2
33.750	6.680E-2	-3.893E-2	0.283	-0.195	0.343
33.767	7.621E-2	-4.546E-2	0.282	-0.196	0.344
33.783	7.621E-2	-4.548E-2	0.102	0.466	0.477
33.800	7.962E-2	-2.994E-2	-6.109E-2	0.568	0.571
33.817	7.417E-2	-2.654E-2	-0.142	0.110	0.180
33.833	7.487E-2	-2.628E-2	0.204	-0.425	0.471
33.850	8.099E-2	-4.071E-2	0.211	-0.457	0.503
33.867	8.192E-2	-4.150E-2	2.735E-2	-2.500E-2	3.705E-2
33.883	8.190E-2	-4.154E-2	-0.175	5.890E-2	0.185
33.900	7.608E-2	-3.954E-2	-0.174	5.997E-2	0.184
33.917	7.609E-2	-3.954E-2	-3.911E-2	4.746E-3	3.940E-2
33.933	7.477E-2	-3.938E-2	-4.032E-2	4.338E-3	4.055E-2
33.950	7.474E-2	-3.940E-2	3.694E-2	-7.211E-3	3.764E-2
33.967	7.601E-2	-3.962E-2	3.858E-2	-7.812E-3	3.936E-2
33.983	7.603E-2	-3.966E-2	-6.174E-2	-1.151E-2	6.280E-2
34.000	7.395E-2	-4.000E-2	-6.249E-2	-9.503E-3	6.321E-2
34.017	7.394E-2	-3.997E-2	-3.019E-2	-2.922E-2	4.202E-2
34.033	7.294E-2	-4.098E-2	-3.207E-2	-2.996E-2	4.389E-2
34.050	7.288E-2	-4.097E-2	-5.049E-2	-1.114E-2	5.170E-2
34.067	7.126E-2	-4.135E-2	-4.816E-2	-1.200E-2	4.963E-2
34.083	7.127E-2	-4.137E-2	0.166	-1.375E-2	0.167
34.100	7.681E-2	-4.181E-2	0.165	-1.273E-2	0.165
34.117	7.677E-2	-4.180E-2	-5.899E-2	-0.148	0.159
34.133	7.484E-2	-4.674E-2	-5.837E-2	-0.149	0.160
34.150	7.482E-2	-4.676E-2	0.233	0.171	0.290
34.167	8.262E-2	-4.102E-2	0.234	0.172	0.291
34.183	8.263E-2	-4.102E-2	-0.138	-5.645E-2	0.150
34.200	7.801E-2	-4.291E-2	-0.139	-5.740E-2	0.150
34.217	7.800E-2	-4.293E-2	-0.345	-7.738E-2	0.354
34.233	6.650E-2	-4.549E-2	-0.345	-7.615E-2	0.353
34.250	6.650E-2	-4.547E-2	-1.043E-2	-4.618E-2	4.734E-2
34.267	6.615E-2	-4.703E-2	-1.096E-2	-4.585E-2	4.715E-2
34.283	6.614E-2	-4.700E-2	-2.262E-2	2.999E-2	3.757E-2
34.300	6.539E-2	-4.603E-2	-1.998E-2	2.856E-2	3.485E-2
34.317	6.547E-2	-4.604E-2	0.148	-0.110	0.184
34.333	7.032E-2	-4.968E-2	0.143	-0.108	0.179
34.350	7.025E-2	-4.964E-2	5.312E-2	3.745E-2	6.500E-2
34.367	7.209E-2	-4.844E-2	5.463E-2	3.648E-2	6.569E-2
34.383	7.207E-2	-4.842E-2	-9.968E-4	3.572E-2	3.573E-2
34.400	7.205E-2	-4.725E-2	1.879E-4	3.258E-2	3.258E-2
34.417	7.208E-2	-4.734E-2	-0.159	0.102	0.189
34.433	6.677E-2	-4.385E-2	-0.158	0.102	0.188
34.450	6.681E-2	-4.394E-2	0.136	-1.594E-2	0.137
34.467	7.131E-2	-4.438E-2	0.136	-1.265E-2	0.136
34.483	7.134E-2	-4.436E-2	-1.768E-4	4.536E-2	4.536E-2
34.500	7.130E-2	-4.287E-2	7.674E-4	4.387E-2	4.388E-2
34.517	7.136E-2	-4.290E-2	0.191	-3.473E-2	0.194
34.533	7.766E-2	-4.402E-2	0.188	-3.367E-2	0.191
34.550	7.765E-2	-4.402E-2	0.114	8.785E-2	0.144
34.567	8.147E-2	-4.110E-2	0.114	8.683E-2	0.143
34.583	8.144E-2	-4.112E-2	8.190E-2	-4.153E-2	9.183E-2
34.600	8.420E-2	-4.248E-2	8.294E-2	-3.988E-2	9.203E-2
34.617	8.420E-2	-4.245E-2	1.668E-2	3.329E-3	1.701E-2
34.633	8.476E-2	-4.237E-2	1.606E-2	1.168E-4	1.606E-2
34.650	8.474E-2	-4.245E-2	-4.173E-2	3.007E-2	5.143E-2
34.667	8.336E-2	-4.137E-2	-4.005E-2	3.266E-2	5.167E-2
34.683	8.340E-2	-4.136E-2	-6.710E-2	3.088E-2	7.387E-2
34.700	8.113E-2	-4.034E-2	-6.990E-2	3.025E-2	7.617E-2
34.717	8.107E-2	-4.035E-2	-0.145	2.137E-2	0.147
34.733	7.628E-2	-3.962E-2	-0.144	2.131E-2	0.146
34.750	7.628E-2	-3.964E-2	-0.156	5.674E-2	0.166
34.767	7.108E-2	-3.773E-2	-0.155	5.771E-2	0.165
34.783	7.111E-2	-3.772E-2	0.149	-5.276E-2	0.158
34.800	7.606E-2	-3.949E-2	0.149	-5.420E-2	0.159
34.817	7.609E-2	-3.952E-2	7.352E-3	-6.303E-2	6.346E-2
34.833	7.630E-2	-4.159E-2	-2.215E-2	-7.662E-2	7.976E-2
34.850	7.535E-2	-4.208E-2	-1.004E-2	-6.541E-2	6.618E-2
34.867	7.597E-2	-4.377E-2	1.771E-2	-5.092E-2	5.391E-2
34.883	7.594E-2	-4.378E-2	-0.241	0.436	0.498
34.900	6.795E-2	-2.922E-2	-0.239	0.438	0.499
34.917	6.797E-2	-2.917E-2	-0.102	-0.367	0.381
34.933	6.454E-2	-4.144E-2	-0.101	-0.369	0.382
34.950	6.460E-2	-4.146E-2	0.115	-0.177	0.211
34.967	6.837E-2	-4.735E-2	0.113	-0.176	0.209
34.983	6.838E-2	-4.731E-2	2.119E-2	-3.131E-2	3.780E-2
35.000	6.907E-2	-4.840E-2	0.252	0.166	0.302
35.017	7.680E-2	-4.179E-2	-0.136	0.125	0.185
35.033	6.453E-2	-4.423E-2	-0.369	-7.523E-2	0.377
35.050	6.449E-2	-4.430E-2	0.395	8.898E-2	0.405
35.067	7.770E-2	-4.126E-2	0.397	9.237E-2	0.408
35.083	7.773E-2	-4.122E-2	-0.106	-0.238	0.260
35.100	7.417E-2	-4.919E-2	-0.107	-0.239	0.262
35.117	7.414E-2	-4.917E-2	-0.210	0.121	0.242
35.133	6.718E-2	-4.514E-2	-0.209	0.122	0.242
35.150	6.717E-2	-4.510E-2	4.879E-2	-3.131E-2	5.797E-2
35.167	6.881E-2	-4.619E-2	4.900E-2	-3.189E-2	5.846E-2
35.183	6.880E-2	-4.616E-2	0.275	-4.517E-2	0.279
35.200	7.798E-2	-4.769E-2	0.275	-4.697E-2	0.279
35.217	7.798E-2	-4.773E-2	6.310E-2	0.181	0.191
35.233	8.009E-2	-4.167E-2	6.304E-2	0.181	0.192
35.250	8.008E-2	-4.168E-2	-0.237	8.449E-3	0.237
35.267	7.219E-2	-4.139E-2	-0.238	2.768E-3	0.238
35.283	7.216E-2	-4.159E-2	1.955E-2	3.788E-2	4.262E-2
35.300	7.285E-2	-4.012E-2	1.860E-2	4.464E-2	4.836E-2
35.317	7.278E-2	-4.010E-2	4.559E-2	7.704E-2	8.952E-2
35.333	7.436E-2	-3.756E-2	7.390E-2	1.669E-2	7.576E-2
35.350	7.524E-2	-3.955E-2	0.202	-0.165	0.261
35.367	8.111E-2	-4.305E-2	0.176	-0.104	0.204
35.383	8.110E-2	-4.302E-2	-2.269E-2	1.583E-3	2.274E-2
35.400	8.035E-2	-4.299E-2	-2.205E-2	-3.746E-4	2.206E-2
35.417	8.036E-2	-4.303E-2	0.131	0.359	0.382
35.433	8.471E-2	-3.101E-2	0.131	0.362	0.385
35.450	8.472E-2	-3.097E-2	-3.539E-2	-6.470E-3	3.598E-2
35.467	8.353E-2	-3.123E-2	-3.328E-2	-8.733E-3	3.441E-2
35.483	8.361E-2	-3.126E-2	-0.256	-0.324	0.413
35.500	7.501E-2	-4.203E-2	-0.260	-0.324	0.415
35.517	7.494E-2	-4.205E-2	-6.470E-2	-3.325E-2	7.274E-2
35.533	7.285E-2	-4.314E-2	-6.447E-2	-3.338E-2	7.260E-2
35.550	7.279E-2	-4.316E-2	2.932E-2	-7.308E-3	3.022E-2
35.567	7.383E-2	-4.339E-2	3.284E-2	-6.664E-3	3.351E-2
35.583	7.388E-2	-4.338E-2	0.149	0.234	0.277
35.600	7.878E-2	-3.558E-2	-0.160	0.469	0.496
35.617	6.854E-2	-2.775E-2	-0.185	-0.319	0.369
35.633	7.262E-2	-4.620E-2	0.124	-0.552	0.566
35.650	7.267E-2	-4.617E-2	7.369E-2	0.318	0.326
35.667	7.507E-2	-3.561E-2	7.194E-2	0.317	0.325
35.683	7.507E-2	-3.559E-2	-0.231	0.120	0.260
35.700	6.738E-2	-3.160E-2	-7.693E-2	-0.464	0.470
35.717	7.251E-2	-5.105E-2	0.202	-0.553	0.589
35.733	7.410E-2	-5.003E-2	4.797E-2	3.090E-2	5.706E-2
35.750	7.411E-2	-5.002E-2	-2.035E-2	2.311E-2	3.079E-2
35.767	7.342E-2	-4.926E-2	-2.042E-2	2.247E-2	3.036E-2
35.783	7.343E-2	-4.927E-2	3.595E-2	-8.652E-2	9.369E-2
35.800	7.462E-2	-5.215E-2	3.615E-2	-8.677E-2	9.400E-2
35.817	7.463E-2	-5.216E-2	-0.131	0.131	0.186
35.833	7.024E-2	-4.778E-2	-0.131	0.133	0.187
35.850	7.026E-2	-4.773E-2	6.793E-2	-4.124E-2	7.946E-2
35.867	7.250E-2	-4.915E-2	6.738E-2	-4.325E-2	8.007E-2
35.883	7.250E-2	-4.917E-2	8.419E-2	-2.761E-3	8.424E-2
35.900	7.531E-2	-4.924E-2	8.463E-2	-2.757E-3	8.468E-2
35.917	7.532E-2	-4.926E-2	5.090E-2	7.424E-2	9.002E-2
35.933	7.701E-2	-4.677E-2	5.031E-2	7.376E-2	8.929E-2
35.950	7.700E-2	-4.680E-2	-5.319E-2	-9.687E-3	5.407E-2
35.967	7.523E-2	-4.709E-2	-5.436E-2	-1.009E-2	5.529E-2
35.983	7.519E-2	-4.714E-2	-8.302E-2	0.164	0.184
36.000	7.247E-2	-4.162E-2	-8.274E-2	0.166	0.186
36.017	7.243E-2	-4.159E-2	-3.166E-3	6.162E-2	6.170E-2
36.033	7.236E-2	-3.956E-2	-4.224E-3	6.096E-2	6.111E-2
36.050	7.229E-2	-3.956E-2	8.052E-2	-2.307E-3	8.055E-2
36.067	7.504E-2	-3.964E-2	8.346E-2	-2.737E-3	8.350E-2
36.083	7.507E-2	-3.965E-2	0.171	5.620E-3	0.171
36.100	8.075E-2	-3.945E-2	0.171	6.424E-3	0.171
36.117	8.076E-2	-3.944E-2	-1.487E-2	-1.579E-2	2.168E-2
36.133	8.025E-2	-3.998E-2	-1.471E-2	-1.798E-2	2.323E-2
36.150	8.027E-2	-4.003E-2	-0.163	0.502	0.528
36.167	7.481E-2	-2.324E-2	-0.162	0.504	0.529
36.183	7.487E-2	-2.325E-2	-5.667E-2	2.726E-2	6.289E-2
36.200	7.292E-2	-2.233E-2	-5.810E-2	2.892E-2	6.490E-2
36.217	7.293E-2	-2.228E-2	-0.181	-0.289	0.342
36.233	6.688E-2	-3.198E-2	-0.182	-0.290	0.342
36.250	6.686E-2	-3.194E-2	5.100E-2	-0.178	0.185
36.267	6.858E-2	-3.791E-2	5.189E-2	-0.181	0.188
36.283	6.859E-2	-3.798E-2	-1.291E-4	-7.653E-2	7.653E-2
36.300	6.857E-2	-4.046E-2	2.005E-4	-7.449E-2	7.449E-2
36.317	6.859E-2	-4.047E-2	2.377E-2	-5.771E-2	6.241E-2
36.333	6.937E-2	-4.238E-2	2.521E-2	-5.805E-2	6.329E-2
36.350	6.943E-2	-4.240E-2	-0.130	0.131	0.185
36.367	6.502E-2	-3.800E-2	-0.133	0.133	0.188
36.383	6.499E-2	-3.797E-2	0.254	-0.337	0.423
36.400	7.350E-2	-4.925E-2	0.256	-0.339	0.425
36.417	7.352E-2	-4.928E-2	8.004E-2	4.863E-2	9.366E-2
36.433	7.617E-2	-4.763E-2	8.013E-2	5.089E-2	9.492E-2
36.450	7.619E-2	-4.758E-2	-0.293	7.937E-2	0.304
36.467	6.639E-2	-4.498E-2	-0.293	7.743E-2	0.304
36.483	6.640E-2	-4.500E-2	3.238E-2	-7.663E-2	8.320E-2
36.500	6.747E-2	-4.754E-2	3.281E-2	-7.467E-2	8.156E-2
36.517	6.750E-2	-4.749E-2	0.145	-2.052E-2	0.146
36.533	7.230E-2	-4.822E-2	0.144	-2.150E-2	0.146
36.550	7.231E-2	-4.821E-2	0.176	-3.340E-2	0.179
36.567	7.816E-2	-4.934E-2	0.176	-3.418E-2	0.180
36.583	7.819E-2	-4.935E-2	4.888E-4	7.970E-4	9.350E-4
36.600	7.818E-2	-4.931E-2	-0.234	5.999E-3	0.234
36.617	7.038E-2	-4.915E-2	-6.230E-2	6.489E-2	8.996E-2
36.633	7.610E-2	-4.715E-2	0.169	6.021E-2	0.180
36.650	7.602E-2	-4.714E-2	6.519E-2	-6.508E-2	9.211E-2
36.667	7.828E-2	-4.932E-2	6.714E-2	-6.558E-2	9.386E-2
36.683	7.826E-2	-4.933E-2	-2.735E-3	3.501E-2	3.512E-2
36.700	7.819E-2	-4.815E-2	-1.546E-3	3.709E-2	3.712E-2
36.717	7.821E-2	-4.809E-2	-2.637E-2	4.510E-2	5.224E-2
36.733	7.731E-2	-4.664E-2	-2.833E-2	4.295E-2	5.146E-2
36.750	7.727E-2	-4.666E-2	0.212	0.331	0.394
36.767	8.439E-2	-3.560E-2	0.213	0.333	0.396
36.783	8.437E-2	-3.555E-2	-0.195	-0.195	0.276
36.800	7.788E-2	-4.209E-2	-0.195	-0.195	0.276
36.817	7.787E-2	-4.206E-2	7.120E-3	4.309E-2	4.367E-2
36.833	7.812E-2	-4.066E-2	7.073E-3	4.224E-2	4.283E-2
36.850	7.810E-2	-4.065E-2	-3.962E-3	3.378E-2	3.401E-2
36.867	7.799E-2	-3.953E-2	-4.260E-3	3.312E-2	3.340E-2
36.883	7.796E-2	-3.955E-2	2.529E-4	1.205E-2	1.205E-2
36.900	7.800E-2	-3.913E-2	9.231E-4	1.117E-2	1.121E-2
36.917	7.799E-2	-3.917E-2	-1.172E-2	-1.067E-2	1.585E-2
36.933	7.761E-2	-3.948E-2	-1.280E-2	-1.056E-2	1.660E-2
36.950	7.757E-2	-3.953E-2	0.101	0.273	0.291
36.967	8.099E-2	-3.038E-2	0.102	0.273	0.292
36.983	8.096E-2	-3.042E-2	-0.258	0.157	0.302
37.000	7.240E-2	-2.516E-2	-0.256	0.159	0.301
37.017	7.242E-2	-2.512E-2	9.773E-2	-7.748E-2	0.125
37.033	7.565E-2	-2.774E-2	9.708E-2	-7.772E-2	0.124
37.050	7.566E-2	-2.771E-2	6.299E-2	-0.548	0.552
37.067	7.775E-2	-4.602E-2	6.221E-2	-0.549	0.553
37.083	7.773E-2	-4.602E-2	-2.117E-3	-7.428E-2	7.431E-2
37.100	7.768E-2	-4.849E-2	-3.807E-4	-7.324E-2	7.324E-2
37.117	7.772E-2	-4.846E-2	4.544E-2	-1.695E-2	4.850E-2
37.133	7.920E-2	-4.906E-2	4.471E-2	-1.658E-2	4.768E-2
37.150	7.921E-2	-4.901E-2	-9.026E-2	-1.308E-2	9.121E-2
37.167	7.619E-2	-4.949E-2	-9.108E-2	-1.522E-2	9.234E-2
37.183	7.617E-2	-4.952E-2	-0.203	3.355E-2	0.206
37.200	6.942E-2	-4.838E-2	-0.202	3.514E-2	0.205
37.217	6.945E-2	-4.835E-2	-3.019E-2	8.765E-3	3.144E-2
37.233	6.842E-2	-4.808E-2	-2.887E-2	7.442E-3	2.981E-2
37.250	6.848E-2	-4.810E-2	0.182	-0.113	0.215
37.267	7.450E-2	-5.185E-2	0.180	-0.112	0.212
37.283	7.448E-2	-5.182E-2	-0.150	5.712E-2	0.161
37.300	6.949E-2	-4.994E-2	-0.148	5.852E-2	0.159
37.317	6.955E-2	-4.987E-2	0.126	-7.832E-3	0.126
37.333	7.369E-2	-5.020E-2	0.123	-1.072E-2	0.124
37.350	7.366E-2	-5.022E-2	1.697E-2	0.119	0.120
37.367	7.426E-2	-4.624E-2	1.854E-2	0.120	0.121
37.383	7.427E-2	-4.623E-2	-0.118	0.117	0.166
37.400	7.032E-2	-4.234E-2	-0.117	0.117	0.165
37.417	7.037E-2	-4.235E-2	5.011E-2	1.495E-3	5.013E-2
37.433	7.199E-2	-4.229E-2	4.619E-2	1.456E-2	4.843E-2
37.450	7.191E-2	-4.187E-2	-1.991E-3	-3.520E-2	3.526E-2
37.467	7.193E-2	-4.346E-2	4.477E-4	7.640E-4	8.855E-4
37.483	7.193E-2	-4.184E-2	1.737E-2	5.738E-2	5.996E-2
37.500	7.251E-2	-4.155E-2	1.831E-2	8.137E-3	2.004E-2
37.517	7.254E-2	-4.157E-2	0.286	0.165	0.330
37.533	8.205E-2	-3.606E-2	0.285	0.165	0.329
37.550	8.205E-2	-3.608E-2	-0.157	1.568E-2	0.158
37.567	7.680E-2	-3.554E-2	-0.158	1.557E-2	0.159
37.583	7.678E-2	-3.556E-2	4.176E-2	-5.949E-2	7.268E-2
37.600	7.819E-2	-3.752E-2	4.288E-2	-5.879E-2	7.277E-2
37.617	7.821E-2	-3.752E-2	9.422E-2	0.181	0.204
37.633	8.133E-2	-3.150E-2	0.180	0.115	0.214
37.650	8.423E-2	-3.368E-2	7.559E-2	-4.962E-2	9.042E-2
37.667	8.385E-2	-3.315E-2	-1.058E-2	1.532E-2	1.862E-2
37.683	8.387E-2	-3.317E-2	1.787E-2	-2.838E-2	3.354E-2
37.700	8.445E-2	-3.410E-2	1.753E-2	-2.796E-2	3.300E-2
37.717	8.446E-2	-3.410E-2	-6.934E-2	-0.177	0.190
37.733	8.214E-2	-4.001E-2	-6.861E-2	-0.178	0.190
37.750	8.217E-2	-4.002E-2	-0.232	0.335	0.407
37.767	7.441E-2	-2.886E-2	-0.235	0.335	0.409
37.783	7.434E-2	-2.886E-2	-3.422E-2	-5.766E-2	6.705E-2
37.800	7.327E-2	-3.078E-2	0.333	-0.289	0.441
37.817	8.544E-2	-3.848E-2	-3.205E-3	-6.909E-2	6.916E-2
37.833	7.316E-2	-3.308E-2	-0.368	0.163	0.403
37.850	7.316E-2	-3.305E-2	-3.520E-2	-1.337E-2	3.765E-2
37.867	7.199E-2	-3.353E-2	-3.570E-2	-1.381E-2	3.828E-2
37.883	7.197E-2	-3.351E-2	2.785E-2	-4.611E-2	5.387E-2
37.900	7.292E-2	-3.506E-2	2.810E-2	-4.741E-2	5.511E-2
37.917	7.291E-2	-3.509E-2	4.691E-2	-2.985E-2	5.560E-2
37.933	7.448E-2	-3.606E-2	4.676E-2	-2.762E-2	5.431E-2
37.950	7.447E-2	-3.601E-2	0.171	-0.410	0.444
37.967	8.018E-2	-4.971E-2	0.170	-0.410	0.443
37.983	8.013E-2	-4.966E-2	-1.449E-2	1.388E-2	2.006E-2
38.000	7.970E-2	-4.925E-2	-1.407E-2	1.182E-2	1.837E-2
38.017	7.966E-2	-4.926E-2	-0.110	5.190E-2	0.122
38.033	7.603E-2	-4.752E-2	-0.108	5.284E-2	0.120
38.050	7.607E-2	-4.750E-2	-0.287	0.347	0.450
38.067	6.646E-2	-3.595E-2	-0.326	0.208	0.386
38.083	6.521E-2	-4.057E-2	0.233	-0.401	0.463
38.100	7.422E-2	-4.930E-2	0.271	-0.263	0.377
38.117	7.424E-2	-4.933E-2	0.138	0.308	0.338
38.133	7.882E-2	-3.902E-2	0.138	0.308	0.338
38.150	7.885E-2	-3.905E-2	8.723E-4	-3.108E-2	3.110E-2
38.167	7.885E-2	-4.006E-2	-5.538E-4	-2.937E-2	2.938E-2
38.183	7.883E-2	-4.003E-2			
